日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.3727,5.5307,5.3727,5.4548,23600,0.0822,1.53
1995-01-04,5.5307,5.5307,5.3727,5.4548,58200,0.0,0.0
1995-01-05,5.3727,5.5307,5.3727,5.5307,54800,0.0758,1.39
1995-01-06,5.4548,5.6887,5.4548,5.5307,16900,0.0,0.0
1995-01-09,5.6887,5.6887,5.4548,5.6129,69000,0.0824,1.49
1995-01-10,5.6887,6.0047,5.6129,5.7709,101400,0.1583,2.82
1995-01-11,5.6887,5.8467,5.6887,5.7709,32800,0.0,0.0
1995-01-12,5.7709,5.9289,5.6887,5.7709,30800,0.0,0.0
1995-01-13,5.7709,5.9289,5.7709,5.8467,45600,0.0756,1.31
1995-01-16,5.8467,5.9289,5.7709,5.7709,14900,-0.076,-1.3
1995-01-17,5.7709,6.1628,5.7709,5.9289,150200,0.1581,2.74
1995-01-18,6.1628,6.1628,5.8467,5.9289,70700,0.0,0.0
1995-01-19,5.8467,6.1628,5.8467,6.0047,108500,0.0759,1.28
1995-01-20,6.0047,6.0869,6.0047,6.0869,43300,0.0823,1.37
1995-01-23,5.9289,6.0869,5.8467,6.0047,24600,-0.0822,-1.35
1995-01-24,6.0047,6.0869,5.9289,6.0047,51100,0.0,0.0
1995-01-25,5.9289,6.0047,5.9289,6.0047,40900,0.0,0.0
1995-01-26,5.9289,6.0047,5.9289,6.0047,26500,0.0,0.0
1995-01-27,5.9289,6.3208,5.9289,6.1628,139500,0.1579,2.63
1995-01-30,6.1628,6.4788,6.1628,6.4029,103500,0.2403,3.9
1995-01-31,6.4029,6.719,6.4029,6.4029,104300,0.0,0.0
1995-02-01,6.4029,6.6368,6.3208,6.3208,76400,-0.082,-1.28
1995-02-02,6.3208,6.4788,6.0047,6.1628,115800,-0.158,-2.5
1995-02-03,6.2449,6.4029,6.1628,6.2449,98800,0.082,1.33
1995-02-06,6.3208,6.4788,6.2449,6.3208,33500,0.0756,1.21
1995-02-07,6.3208,6.6368,6.3208,6.561,71800,0.2402,3.8
1995-02-08,6.6368,6.9529,6.6368,6.719,189500,0.1581,2.41
1995-02-09,6.877,6.877,6.561,6.561,47500,-0.1579,-2.35
1995-02-10,6.719,6.719,6.561,6.6747,71200,0.1135,1.73
1995-02-13,6.719,6.877,6.6368,6.7948,61600,0.1201,1.8
1995-02-14,6.877,6.877,6.6368,6.6368,49100,-0.1583,-2.33
1995-02-15,6.7948,6.7948,6.561,6.6368,38000,0.0,0.0
1995-02-16,6.561,6.6368,6.4788,6.4788,30200,-0.158,-2.38
1995-02-17,6.4029,6.4788,6.1628,6.4029,40900,-0.0758,-1.17
1995-02-21,6.3208,6.3208,6.1628,6.1628,21900,-0.2401,-3.75
1995-02-22,6.1628,6.6368,6.1628,6.4029,74500,0.2403,3.9
