日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-03,9.72,9.72,9.72,9.72,310051,0.0,0.0
2021-12-06,9.82,9.82,9.71,9.72,128175,0.0,0.0
2021-12-07,9.74,9.74,9.72,9.72,871010,0.0,0.0
2021-12-08,9.75,9.75,9.71,9.73,119932,0.01,0.1029
2021-12-09,9.73,9.75,9.72,9.75,70782,0.02,0.2055
2021-12-10,9.72,9.73,9.72,9.73,8018,-0.02,-0.2051
2021-12-13,9.73,9.73,9.72,9.72,33641,-0.01,-0.1028
2021-12-14,9.73,9.74,9.73,9.74,8560,0.02,0.2058
2021-12-16,9.73,9.73,9.73,9.73,1143,-0.01,-0.1027
2021-12-17,9.73,9.73,9.73,9.73,100,0.0,0.0
2021-12-20,9.72,9.72,9.71,9.71,11470,-0.02,-0.2055
2021-12-21,9.72,9.74,9.7198,9.74,16292,0.03,0.309
2021-12-22,9.74,9.74,9.74,9.74,54003,0.0,0.0
2021-12-23,9.715,9.74,9.715,9.74,21215,0.0,0.0
2021-12-27,9.73,9.73,9.73,9.73,105,-0.01,-0.1027
2021-12-29,9.7299,9.74,9.725,9.74,6501,0.01,0.1028
2021-12-30,9.74,9.74,9.74,9.74,1000,0.0,0.0
2021-12-31,9.76,9.76,9.76,9.76,3821,0.02,0.2053
2022-01-05,9.74,9.8,9.73,9.75,3126,-0.01,-0.1025
2022-01-06,9.75,9.75,9.75,9.75,100,0.0,0.0
2022-01-07,9.75,9.77,9.75,9.77,4375,0.02,0.2051
2022-01-10,9.77,9.77,9.77,9.77,1,0.0,0.0
2022-01-13,9.77,9.77,9.77,9.77,18100,0.0,0.0
2022-01-24,9.76,9.76,9.76,9.76,27001,-0.01,-0.1024
2022-01-28,9.75,9.75,9.75,9.75,100,-0.01,-0.1025
2022-01-31,9.76,9.76,9.755,9.755,5662,0.005,0.0513
2022-02-01,9.76,9.77,9.7599,9.77,11805,0.015,0.1538
2022-02-02,9.77,9.78,9.76,9.76,22653,-0.01,-0.1024
2022-02-03,9.76,9.76,9.76,9.76,425,0.0,0.0
2022-02-07,9.8,9.8,9.8,9.8,100,0.04,0.4098
2022-02-10,9.8,9.8,9.8,9.8,100,0.0,0.0
2022-02-11,9.8,9.8,9.8,9.8,7,0.0,0.0
2022-02-14,9.8,9.8,9.8,9.8,26,0.0,0.0
2022-02-15,9.8,9.8,9.8,9.8,29,0.0,0.0
2022-02-16,9.785,9.8,9.785,9.8,458,0.0,0.0
2022-02-24,9.76,9.7741,9.76,9.7741,900,-0.0259,-0.2643
2022-02-28,9.795,9.8,9.79,9.8,4647,0.0259,0.265
2022-03-01,9.801,9.805,9.8002,9.8009,3500,0.0009,0.0092
2022-03-02,9.79,9.81,9.79,9.81,10457,0.0091,0.0928
2022-03-04,9.83,9.83,9.83,9.83,1181,0.02,0.2039
2022-03-08,9.83,9.83,9.83,9.83,25,0.0,0.0
2022-03-09,9.83,9.83,9.83,9.83,63,0.0,0.0
2022-03-11,9.8,9.8,9.8,9.8,217,-0.03,-0.3052
2022-03-14,9.8,9.8,9.8,9.8,1,0.0,0.0
2022-03-15,9.8,9.8,9.8,9.8,317,0.0,0.0
2022-03-16,9.8,9.8,9.8,9.8,17,0.0,0.0
2022-03-17,9.81,9.81,9.81,9.81,1009,0.01,0.102
2022-03-21,9.81,9.81,9.8,9.8,2486,-0.01,-0.1019
2022-03-22,9.81,9.81,9.81,9.81,613,0.01,0.102
2022-03-28,9.82,9.82,9.82,9.82,866,0.01,0.1019
2022-04-01,9.82,9.85,9.82,9.85,10000,0.03,0.3055
2022-04-06,9.83,9.83,9.83,9.83,228,-0.02,-0.2
2022-04-08,9.83,9.83,9.83,9.83,10000,0.0,0.0
2022-04-11,9.83,9.86,9.83,9.86,6300,0.03,0.3052
2022-04-12,9.86,9.86,9.86,9.86,50,0.0,0.0
2022-04-18,9.86,9.87,9.86,9.87,3740,0.01,0.1014
2022-04-25,9.87,9.87,9.87,9.87,100017,0.0,0.0
2022-04-26,9.87,9.87,9.87,9.87,18,0.0,0.0
2022-04-28,9.86,9.88,9.86,9.88,1257,0.01,0.1013
2022-04-29,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-05-03,9.86,9.87,9.86,9.86,243745,-0.02,-0.2024
2022-05-04,9.85,9.86,9.85,9.86,50503,0.0,0.0
2022-05-05,9.86,9.95,9.84,9.84,738758,-0.02,-0.2028
2022-05-06,9.84,9.84,9.84,9.84,40200,0.0,0.0
2022-05-09,9.84,9.84,9.84,9.84,42971,0.0,0.0
2022-05-10,9.84,9.84,9.84,9.84,30,0.0,0.0
2022-05-12,9.84,9.84,9.84,9.84,100,0.0,0.0
2022-05-16,9.84,9.84,9.84,9.84,3718,0.0,0.0
2022-05-18,9.85,9.85,9.85,9.85,441,0.01,0.1016
2022-05-19,9.85,9.85,9.85,9.85,50,0.0,0.0
2022-05-20,9.85,9.85,9.85,9.85,82,0.0,0.0
2022-05-24,9.85,9.85,9.85,9.85,213,0.0,0.0
2022-05-25,9.85,9.85,9.85,9.85,102,0.0,0.0
2022-05-26,9.85,9.85,9.85,9.85,156,0.0,0.0
2022-05-27,9.85,9.85,9.85,9.85,172,0.0,0.0
2022-06-02,9.85,9.86,9.85,9.86,1060,0.01,0.1015
2022-06-03,9.86,9.86,9.86,9.86,1,0.0,0.0
2022-06-06,9.88,9.88,9.85,9.86,339811,0.0,0.0
2022-06-07,9.86,9.89,9.85,9.85,21600,-0.01,-0.1014
2022-06-08,9.86,9.86,9.86,9.86,6517,0.01,0.1015
2022-06-09,9.86,9.86,9.85,9.86,198722,0.0,0.0
2022-06-10,9.86,9.86,9.86,9.86,1850,0.0,0.0
2022-06-15,9.9,9.9,9.9,9.9,191,0.04,0.4057
2022-06-16,9.9,9.9,9.9,9.9,269,0.0,0.0
2022-06-17,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-06-21,9.89,9.89,9.89,9.89,150,-0.01,-0.101
2022-06-22,9.84,9.84,9.84,9.84,160,-0.05,-0.51
2022-06-23,9.85,9.85,9.85,9.85,7801,0.01,0.1016
2022-06-24,9.85,9.85,9.85,9.85,26,0.0,0.0
2022-06-27,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-06-28,9.85,9.85,9.85,9.85,438,0.0,0.0
2022-07-05,9.85,9.85,9.85,9.85,6,0.0,0.0
2022-07-11,9.88,9.88,9.88,9.88,600,0.03,0.3046
2022-07-12,9.87,9.87,9.87,9.87,200,-0.01,-0.1012
2022-07-13,9.87,9.87,9.87,9.87,201,0.0,0.0
2022-07-18,9.88,9.88,9.88,9.88,470,0.01,0.1013
2022-07-19,9.87,9.87,9.87,9.87,100,-0.01,-0.1012
2022-07-21,9.86,9.86,9.86,9.86,200,-0.01,-0.1013
2022-07-22,9.87,9.88,9.87,9.87,6052,0.01,0.1014
2022-07-26,9.87,9.88,9.87,9.88,3868,0.01,0.1013
2022-07-27,9.88,9.88,9.88,9.88,2918,0.0,0.0
2022-07-29,9.88,9.88,9.88,9.88,9,0.0,0.0
2022-08-05,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-08-08,9.89,9.9,9.89,9.9,5649,0.02,0.2024
2022-08-09,9.9,9.9,9.8964,9.8964,3000,-0.0036,-0.0364
2022-08-10,9.9,9.9,9.9,9.9,102,0.0036,0.0364
2022-08-11,9.9,9.9014,9.9,9.9,298094,0.0,0.0
2022-08-12,9.905,9.91,9.9,9.91,7306,0.01,0.101
2022-08-17,9.94,9.94,9.94,9.94,191,0.03,0.3027
2022-08-18,9.91,9.91,9.91,9.91,202,-0.03,-0.3
2022-08-22,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-08-25,9.9001,9.9136,9.9,9.91,1989,0.0,0.0
2022-08-26,9.92,9.93,9.92,9.92,100141,0.01,0.1009
2022-08-29,9.92,9.92,9.92,9.92,157,0.0,0.0
2022-09-01,9.93,9.95,9.93,9.95,401,0.03,0.3024
2022-09-02,9.96,9.96,9.93,9.93,237,-0.02,-0.201
2022-09-08,9.93,9.93,9.93,9.93,26000,0.0,0.0
2022-09-09,9.935,9.935,9.93,9.93,25301,0.0,0.0
2022-09-13,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-09-14,9.86,9.86,9.86,9.86,326,-0.07,-0.7049
2022-09-15,9.93,9.94,9.92,9.94,2642,0.08,0.81
2022-09-16,9.93,9.93,9.93,9.93,100,-0.01,-0.1006
2022-09-19,9.91,9.93,9.8899,9.93,3174,0.0,0.0
2022-09-21,9.93,9.95,9.93,9.95,422,0.02,0.2014
2022-09-22,9.95,9.95,9.95,9.95,51100,0.0,0.0
2022-09-26,9.96,9.96,9.95,9.95,4640,0.0,0.0
2022-09-27,9.95,9.95,9.95,9.95,60185,0.0,0.0
2022-09-28,9.95,9.95,9.95,9.95,1925,0.0,0.0
2022-09-29,9.95,9.95,9.95,9.95,1470,0.0,0.0
2022-09-30,9.95,9.95,9.95,9.95,31300,0.0,0.0
2022-10-06,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-10-07,9.95,9.95,9.95,9.95,1200,0.0,0.0
2022-10-10,9.95,9.95,9.95,9.95,45,0.0,0.0
2022-10-11,9.98,9.99,9.98,9.99,325,0.04,0.402
2022-10-12,9.97,9.97,9.97,9.97,100,-0.02,-0.2002
2022-10-13,9.96,9.96,9.96,9.96,340,-0.01,-0.1003
2022-10-14,9.96,9.96,9.96,9.96,7,0.0,0.0
2022-10-17,9.98,9.98,9.96,9.96,3269,0.0,0.0
2022-10-18,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-10-19,9.97,9.97,9.97,9.97,1155,0.01,0.1004
2022-10-20,9.96,9.97,9.9001,9.9001,62355,-0.0699,-0.7011
