日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-07,4.7225,4.852,4.7225,4.8285,3707500,0.0,0.0
2004-04-08,4.8285,4.8285,4.7955,4.812,301200,-0.0164,-0.34
2004-04-12,4.8167,4.8167,4.5741,4.5976,852900,-0.2141,-4.45
2004-04-13,4.5953,4.6047,4.5576,4.5953,226800,-0.0023,-0.05
2004-04-14,4.5694,4.5882,4.5694,4.5764,143900,-0.0188,-0.41
2004-04-15,4.5764,4.6259,4.5764,4.6165,22700,0.0398,0.87
2004-04-16,4.6165,4.6165,4.5929,4.5929,33600,-0.0235,-0.51
2004-04-19,4.5929,4.6118,4.5929,4.5953,16300,0.0023,0.05
2004-04-20,4.5929,4.6565,4.5929,4.64,13400,0.0446,0.97
2004-04-21,4.6283,4.6283,4.4752,4.5458,120000,-0.0942,-2.03
2004-04-22,4.5458,4.6047,4.534,4.6047,11200,0.0591,1.3
2004-04-23,4.5953,4.5976,4.5929,4.5929,7600,-0.012,-0.26
2004-04-26,4.5929,4.6047,4.5812,4.5929,11700,0.0,0.0
2004-04-27,4.5812,4.6989,4.5694,4.6518,18000,0.0588,1.28
2004-04-28,4.6636,4.6707,4.6047,4.6047,15500,-0.047,-1.01
2004-04-29,4.6165,4.6212,4.5694,4.6118,33400,0.0069,0.15
2004-04-30,4.6047,4.6047,4.56,4.5812,79100,-0.0304,-0.66
2004-05-03,4.5812,4.5929,4.5576,4.5882,13200,0.0069,0.15
2004-05-04,4.5929,4.6165,4.5458,4.5694,60800,-0.0188,-0.41
2004-05-05,4.5623,4.6141,4.5576,4.6141,9900,0.0448,0.98
2004-05-06,4.6165,4.7131,4.5929,4.7107,83200,0.0964,2.09
2004-05-07,4.6636,4.6636,4.5411,4.5458,31300,-0.1649,-3.5
2004-05-10,4.5105,4.527,4.4281,4.527,75300,-0.0186,-0.41
2004-05-11,4.5223,4.5223,4.4775,4.4799,28600,-0.0471,-1.04
2004-05-12,4.5223,4.56,4.5105,4.5223,26900,0.0426,0.95
2004-05-13,4.534,4.5623,4.527,4.5364,37700,0.014,0.31
2004-05-14,4.5458,4.5694,4.534,4.567,9300,0.0304,0.67
2004-05-17,4.5576,4.5576,4.4398,4.4752,39600,-0.0918,-2.01
2004-05-18,4.494,4.5176,4.4634,4.494,25900,0.0188,0.42
2004-05-19,4.4704,4.4964,4.461,4.4799,20400,-0.0139,-0.31
2004-05-20,4.4822,4.5176,4.4516,4.4681,30900,-0.0116,-0.26
2004-05-21,4.4752,4.5199,4.4634,4.4681,32800,0.0,0.0
2004-05-24,4.4634,4.4752,4.3338,4.3998,17800,0.007,0.16
2004-05-25,4.4092,4.4281,4.3927,4.4281,7000,-0.047,-1.05
2004-05-26,4.4398,4.4728,4.4328,4.4634,4900,0.0354,0.8
2004-05-27,4.461,4.4752,4.4516,4.4704,44900,0.0071,0.16
2004-05-28,4.4587,4.4987,4.4163,4.4657,19500,-0.0049,-0.11
2004-06-01,4.4634,4.4752,4.3574,4.4328,21200,-0.033,-0.74
2004-06-02,4.4398,4.5435,4.4398,4.5317,60100,0.0989,2.23
2004-06-03,4.534,4.5552,4.5011,4.5081,14000,-0.0236,-0.52
2004-06-04,4.5199,4.5223,4.4516,4.4704,16100,-0.0379,-0.84
2004-06-07,4.4634,4.4846,4.4445,4.4634,366300,-0.0072,-0.16
2004-06-08,4.4752,4.534,4.4752,4.534,38600,0.0705,1.58
2004-06-09,4.534,4.5647,4.534,4.5647,10500,0.0308,0.68
2004-06-10,4.5788,4.6636,4.5788,4.6283,17900,0.0635,1.39
2004-06-14,4.6165,4.7107,4.5906,4.7107,268500,0.0824,1.78
2004-06-15,4.7107,4.7413,4.6824,4.7107,88500,0.0,0.0
2004-06-16,4.7272,4.739,4.6895,4.739,25000,0.0283,0.6
2004-06-17,4.7437,4.8638,4.7437,4.8332,37100,0.0943,1.99
2004-06-18,4.8167,4.9345,4.8167,4.9345,21200,0.1015,2.1
2004-06-21,4.9462,4.9462,4.7696,4.8402,69400,-0.0942,-1.91
2004-06-22,4.852,4.8897,4.8402,4.852,39100,0.0116,0.24
2004-06-23,4.8285,4.8308,4.7884,4.8143,18300,-0.0213,-0.44
2004-06-24,4.8049,4.8049,4.6895,4.7649,69200,-0.0662,-1.37
2004-06-25,4.746,4.8096,4.7107,4.7107,199300,-0.0543,-1.14
2004-06-28,4.7225,4.7225,4.6283,4.6495,18100,-0.0612,-1.3
2004-06-29,4.6518,4.7013,4.64,4.6565,23800,0.007,0.15
2004-06-30,4.6636,4.6989,4.6283,4.6989,34200,0.0424,0.91
2004-07-01,4.6869,4.7397,4.6749,4.6749,57500,-0.1081,-2.26
2004-07-02,4.6869,4.7924,4.6845,4.7924,60500,0.1173,2.51
2004-07-06,4.7876,4.8068,4.7708,4.7948,34600,0.0024,0.05
2004-07-07,4.7948,4.8164,4.7708,4.8164,36100,0.0216,0.45
2004-07-08,4.8068,4.8308,4.7828,4.7948,18100,-0.0217,-0.45
2004-07-09,4.7852,4.814,4.7589,4.7972,52600,0.0024,0.05
2004-07-12,4.7828,4.8068,4.7708,4.802,6100,0.0048,0.1
2004-07-13,4.7948,4.8188,4.7349,4.7876,50800,-0.0144,-0.3
2004-07-14,4.7948,4.8284,4.7828,4.7828,39500,-0.0048,-0.1
2004-07-15,4.79,4.79,4.6749,4.6773,14500,-0.1057,-2.21
2004-07-16,4.6749,4.7013,4.615,4.6414,27800,-0.036,-0.77
2004-07-19,4.6222,4.6773,4.615,4.6773,2400,0.0357,0.77
2004-07-20,4.6869,4.6869,4.639,4.6582,5700,-0.0192,-0.41
2004-07-21,4.663,4.663,4.4999,4.5119,38400,-0.1463,-3.14
2004-07-22,4.5119,4.5311,4.4472,4.4855,14500,-0.0262,-0.58
2004-07-23,4.4951,4.5047,4.4136,4.4903,20700,0.0049,0.11
2004-07-26,4.5119,4.5191,4.4112,4.4424,12000,-0.048,-1.07
2004-07-27,4.44,4.5431,4.3273,4.5383,87600,0.096,2.16
2004-07-28,4.5383,4.5527,4.4352,4.4592,138200,-0.079,-1.74
2004-07-29,4.4592,4.639,4.4592,4.639,153200,0.1797,4.03
2004-07-30,4.639,4.651,4.5239,4.5551,371500,-0.084,-1.81
2004-08-02,4.5551,4.603,4.4784,4.5551,619500,0.0,0.0
2004-08-03,4.5671,4.615,4.5431,4.6078,30100,0.0528,1.16
2004-08-04,4.6102,4.6438,4.5551,4.5671,266200,-0.0405,-0.88
2004-08-05,4.5599,4.627,4.5551,4.5551,165800,-0.0119,-0.26
2004-08-06,4.5671,4.639,4.4951,4.5071,31100,-0.0478,-1.05
2004-08-09,4.5191,4.5647,4.4832,4.5551,35600,0.0478,1.06
2004-08-10,4.5695,4.7181,4.5695,4.7181,86600,0.1631,3.58
2004-08-11,4.7109,4.7133,4.603,4.6414,102900,-0.0769,-1.63
2004-08-12,4.6366,4.6701,4.6054,4.6078,14500,-0.0334,-0.72
2004-08-13,4.615,4.6725,4.615,4.651,8800,0.0433,0.94
2004-08-16,4.651,4.6749,4.6246,4.6438,14100,-0.007,-0.15
2004-08-17,4.6749,4.8308,4.651,4.814,39800,0.1704,3.67
2004-08-18,4.8308,4.8308,4.7229,4.7828,82700,-0.0313,-0.65
2004-08-19,4.7948,4.8188,4.7708,4.79,217400,0.0072,0.15
2004-08-20,4.7924,4.8188,4.7708,4.8188,151600,0.0287,0.6
2004-08-23,4.8308,4.8667,4.802,4.8332,95100,0.0145,0.3
2004-08-24,4.8547,4.9387,4.8547,4.9051,187600,0.072,1.49
2004-08-25,4.9267,4.9339,4.8547,4.8547,54200,-0.0505,-1.03
2004-08-26,4.8547,4.8811,4.79,4.8811,144800,0.0262,0.54
2004-08-27,4.8811,4.9219,4.8595,4.9147,10100,0.0337,0.69
2004-08-30,4.9051,4.9387,4.8907,4.9219,9600,0.0074,0.15
2004-08-31,4.9411,5.0346,4.9339,5.0034,106500,0.0817,1.66
