日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-30,11.0858,11.5107,11.0858,11.3562,75492,,
2010-08-31,11.418,11.7425,11.418,11.4721,63474,,
2010-09-01,11.5725,11.5879,11.5107,11.5107,37783,,
2010-09-02,11.5184,11.5879,11.4412,11.5339,71402,0.0,0.0
2010-09-03,11.5725,11.5879,11.5107,11.5509,48593,0.5101,4.62
2010-09-07,11.727,12.4532,11.4566,12.3991,240853,0.85,7.36
2010-09-08,12.4841,13.0944,12.3605,13.0558,189589,0.6571,5.3
2010-09-09,13.0558,13.133,12.5613,13.0171,94489,-0.0392,-0.3
2010-09-10,12.9012,13.7124,12.6309,13.6197,203734,0.6027,4.63
2010-09-13,13.9055,14.1759,13.8283,13.9442,182397,0.3242,2.38
2010-09-14,14.5776,14.6703,13.9055,14.1373,194392,0.1938,1.39
2010-09-15,14.284,14.4468,13.842,14.253,88508,0.0624,0.44
2010-09-16,14.6562,14.6562,14.1521,14.284,86117,0.0314,0.22
2010-09-17,14.2374,14.5399,13.5783,14.3072,177172,0.0229,0.16
2010-09-20,14.6484,14.6562,14.2297,14.4236,87716,0.1159,0.81
2010-09-21,13.9583,14.1909,13.8032,14.0746,180978,-0.3491,-2.42
2010-09-22,14.1754,14.2685,13.6558,13.8187,153684,-0.2562,-1.82
2010-09-23,13.7799,14.0358,13.6869,13.8032,80071,-0.0152,-0.11
2010-09-24,14.2297,14.2297,13.8032,13.8032,115201,0.0,0.0
2010-09-27,14.1444,14.2219,13.8032,13.9273,92947,0.1242,0.9
2010-09-28,13.9583,15.1215,13.8032,15.1137,305433,1.1866,8.52
2010-09-29,15.1602,15.4472,15.1215,15.23,156782,0.1164,0.77
2010-09-30,15.4859,15.4859,13.966,14.4701,277046,-0.76,-4.99
2010-10-01,14.5011,14.8888,14.5011,14.7337,101007,0.2634,1.82
2010-10-04,15.7108,16.5173,15.6255,16.052,610416,1.3186,8.95
2010-10-05,16.4708,18.3241,16.3079,17.7891,668820,1.7369,10.82
2010-10-06,18.0682,18.3629,17.1764,17.6029,318990,-0.1868,-1.05
2010-10-07,17.4789,18.5335,17.1066,17.3548,238852,-0.2482,-1.41
2010-10-08,17.4556,17.8356,17.2152,17.5099,248466,0.1545,0.89
2010-10-11,17.8201,18.2233,17.0989,18.0752,293744,0.5656,3.23
2010-10-12,18.0682,18.2233,17.4091,18.1225,323111,0.047,0.26
2010-10-13,18.3865,18.9999,18.2856,18.9455,411555,0.8002,4.41
2010-10-14,19.2173,19.2173,17.7809,18.0759,317141,-0.8696,-4.59
2010-10-15,17.7187,18.1295,17.1985,17.6256,396169,-0.4501,-2.49
2010-10-18,17.6566,17.6566,15.3428,16.5385,646796,-1.0875,-6.17
2010-10-19,16.3056,16.787,15.436,15.8552,326973,-0.683,-4.13
2010-10-20,15.8552,16.6162,15.8397,15.9795,285018,0.1237,0.78
2010-10-21,16.9656,16.9656,14.8847,15.7621,496201,-0.2173,-1.36
2010-10-22,15.6844,15.7753,15.3816,15.6844,254291,-0.0772,-0.49
2010-10-25,16.0727,16.0727,15.6145,15.7232,227931,0.0392,0.25
2010-10-26,15.731,15.9174,15.5291,15.7232,189736,0.0,0.0
2010-10-27,15.9018,15.9096,15.6301,15.8242,127138,0.1006,0.64
2010-10-28,16.0727,16.0727,15.7232,15.8009,147780,-0.0237,-0.15
2010-10-29,15.8397,16.5696,15.7621,16.3832,199132,0.583,3.69
2010-11-01,16.9268,16.9268,16.3056,16.5385,208464,0.1556,0.95
2010-11-02,16.6783,16.6861,16.4065,16.655,114633,0.1158,0.7
2010-11-03,16.4997,16.8025,16.2357,16.7715,73896,0.1166,0.7
2010-11-04,17.5091,18.2856,17.3926,18.1613,483817,1.3903,8.29
2010-11-05,18.0914,18.9067,17.8663,17.9905,410168,-0.1707,-0.94
2010-11-08,18.0681,18.4704,17.4703,18.3632,210820,0.3724,2.07
2010-11-09,19.2028,19.2028,18.1222,18.2388,242076,-0.1471,-0.8
2010-11-10,18.0755,18.2699,16.7228,18.2699,451590,0.031,0.17
2010-11-11,18.8141,18.8141,17.6324,18.0755,116399,-0.1937,-1.06
2010-11-12,18.6586,18.6586,17.6557,17.9589,134067,-0.1175,-0.65
2010-11-15,18.0444,18.1533,17.8034,18.0289,85962,0.07,0.39
2010-11-16,18.0172,18.1455,16.9327,17.9978,335539,-0.0306,-0.17
2010-11-17,17.0649,18.1922,17.0649,17.8423,202870,-0.1548,-0.86
2010-11-18,17.9667,18.0989,17.7024,17.9123,191750,0.0696,0.39
2010-11-19,17.8812,18.0289,17.8579,17.9589,254947,0.0466,0.26
2010-11-22,17.9589,19.4361,17.8423,19.4361,634106,1.478,8.23
2010-11-23,19.0474,20.5478,19.0474,20.058,508606,0.622,3.2
2010-11-24,19.8326,20.2135,19.5138,19.7859,230931,-0.2728,-1.36
2010-11-26,19.5216,19.6304,18.8374,19.0629,160953,-0.7222,-3.65
2010-11-29,19.164,19.5916,18.9696,19.5294,223115,0.467,2.45
2010-11-30,19.5371,20.2913,19.2417,19.8481,404971,0.3183,1.63
2010-12-01,19.8714,20.2773,19.6693,20.2135,211694,0.3652,1.84
2010-12-02,20.1824,20.5082,20.0036,20.3301,151232,0.1172,0.58
2010-12-03,20.3224,20.7888,20.2135,20.4856,258438,0.1545,0.76
2010-12-06,20.4156,20.7189,20.4156,20.6567,201365,0.17,0.83
2010-12-07,20.3768,20.7966,20.2135,20.4001,238290,-0.2561,-1.24
2010-12-08,20.2057,20.2368,19.6071,20.0192,288726,-0.3815,-1.87
2010-12-09,20.2135,21.0998,19.957,21.0687,448460,1.049,5.24
2010-12-10,21.1387,21.6135,20.7262,21.5513,236151,0.4598,2.18
2010-12-13,21.7925,22.4619,21.6369,21.9482,330790,0.3966,1.84
