日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-08,5.08,5.18,4.49,4.57,1572491,-0.54,-10.57
2021-02-09,4.75,5.17,4.69,5.15,1531925,0.58,12.69
2021-02-10,5.09,6.83,4.78,6.48,9008222,1.33,25.83
2021-02-11,5.83,6.51,5.6,5.72,2927572,-0.76,-11.73
2021-02-12,5.66,6.24,5.55,6.17,1686713,0.45,7.87
2021-02-16,6.2,6.55,6.1,6.47,1844152,0.3,4.86
2021-02-17,6.47,6.49,6.01,6.17,1121218,-0.3,-4.64
2021-02-18,6.25,6.32,6.06,6.23,1239348,0.06,0.97
2021-02-19,6.43,6.98,6.35,6.91,2302574,0.68,10.9149
2021-02-22,6.79,7.19,6.48,6.54,1382885,-0.37,-5.35
2021-02-23,6.5,6.54,5.67,6.18,1806301,-0.36,-5.5
2021-02-24,6.2,6.5,6.18,6.28,983388,0.1,1.62
2021-02-25,6.25,6.5,6.155,6.2,990005,-0.08,-1.27
2021-02-26,6.23,6.31,5.83,5.97,1212250,-0.23,-3.71
2021-03-01,6.25,6.548,6.1101,6.34,991652,0.37,6.2
2021-03-02,6.39,6.84,6.31,6.76,1435459,0.42,6.62
2021-03-03,6.75,6.84,6.46,6.49,780702,-0.27,-3.99
2021-03-04,6.5,6.54,5.7,6.0,1849644,-0.49,-7.55
2021-03-05,6.11,6.11,5.38,5.89,1203569,-0.11,-1.83
2021-03-08,5.99,7.75,5.93,7.5,3952780,1.61,27.33
2021-03-09,7.5235,8.38,7.5,8.03,2567100,0.53,7.07
2021-03-10,8.15,8.84,7.73,8.5,2261462,0.47,5.85
2021-03-11,8.51,9.72,8.18,9.71,3184604,1.21,14.24
2021-03-12,9.715,10.2,9.22,9.57,1915422,-0.14,-1.44
2021-03-15,9.57,9.66,8.805,8.98,1458179,-0.59,-6.17
2021-03-16,8.97,9.49,8.58,9.05,1018870,0.07,0.78
2021-03-17,8.92,9.1356,8.59,9.09,927221,0.04,0.44
2021-03-18,9.02,9.2,8.59,8.64,814068,-0.45,-4.95
2021-03-19,8.69,9.05,8.351,8.835,1730838,0.195,2.26
2021-03-22,8.9,9.0,8.57,8.68,682231,-0.155,-1.75
2021-03-23,8.7,8.83,7.77,7.81,1382792,-0.87,-10.02
2021-03-24,8.04,8.3,7.55,7.55,874609,-0.26,-3.33
2021-03-25,7.61,7.96,7.4,7.77,1125155,0.22,2.91
2021-03-26,8.22,8.56,8.17,8.43,1188046,0.66,8.49
2021-03-29,8.4,8.75,8.07,8.2,910025,-0.23,-2.73
2021-03-30,8.17,8.555,7.8465,8.54,837865,0.34,4.15
2021-03-31,8.56,8.91,8.43,8.79,1095497,0.25,2.93
2021-04-01,8.93,9.26,8.83,9.05,622478,0.26,2.96
2021-04-05,9.27,9.78,9.15,9.53,987751,0.48,5.3
2021-04-06,9.86,9.985,9.08,9.14,1302296,-0.39,-4.09
2021-04-07,9.27,9.55,9.02,9.03,684534,-0.11,-1.2
2021-04-08,9.0,9.76,8.81,9.43,1075654,0.4,4.43
2021-04-09,9.49,9.56,9.1,9.46,670065,0.03,0.3181
2021-04-12,9.37,9.4999,9.15,9.42,406534,-0.04,-0.42
2021-04-13,9.32,9.399,8.92,8.96,980381,-0.46,-4.88
2021-04-14,8.97,9.34,8.91,9.02,671532,0.06,0.6696
2021-04-15,9.12,9.1686,8.665,9.12,826652,0.1,1.11
2021-04-16,9.11,9.3,8.71,8.77,850893,-0.35,-3.8377
2021-04-19,8.7,8.95,8.49,8.76,619024,-0.01,-0.11
2021-04-20,8.64,8.81,7.93,8.3,939418,-0.46,-5.25
2021-04-21,8.34,8.6,8.19,8.25,536410,-0.05,-0.6
2021-04-22,8.28,8.73,8.21,8.61,928446,0.36,4.36
2021-04-23,8.65,8.84,8.61,8.73,496687,0.12,1.39
2021-04-26,8.8,8.91,8.7,8.75,343330,0.02,0.23
2021-04-27,8.78,9.43,8.73,9.12,1030777,0.37,4.23
2021-04-28,8.92,9.09,8.8,8.95,617821,-0.17,-1.86
2021-04-29,9.09,9.54,8.92,9.54,1167879,0.59,6.59
2021-04-30,9.41,9.62,8.96,9.17,833308,-0.37,-3.88
2021-05-03,9.21,9.83,9.16,9.54,1047495,0.37,4.03
2021-05-04,9.66,9.795,9.03,9.52,1071776,-0.02,-0.21
2021-05-05,9.66,9.7,9.4,9.56,930990,0.04,0.42
2021-05-06,7.99,8.1,6.3,6.51,5648467,-3.05,-31.9
2021-05-07,6.74,7.28,6.5,7.17,3343145,0.66,10.14
2021-05-10,7.13,7.295,6.76,6.79,1270643,-0.38,-5.3
2021-05-11,6.5,7.03,6.41,6.81,1118794,0.02,0.29
2021-05-12,6.75,6.975,6.12,6.19,1466199,-0.62,-9.1
2021-05-13,6.32,6.68,6.0901,6.12,1140044,-0.07,-1.13
2021-05-14,6.28,6.57,6.19,6.34,740154,0.22,3.59
2021-05-17,6.2183,6.51,6.2183,6.41,732271,0.07,1.1
2021-05-18,6.48,6.6,6.34,6.38,1316651,-0.03,-0.47
2021-05-19,6.24,6.34,6.04,6.21,684507,-0.17,-2.66
2021-05-20,6.2,6.26,6.08,6.17,653264,-0.04,-0.64
2021-05-21,6.17,6.435,6.12,6.23,720736,0.06,0.97
2021-05-24,6.32,6.37,6.11,6.23,478796,0.0,0.0
2021-05-25,6.21,6.38,6.08,6.2,615308,-0.03,-0.48
