日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-12,16.6638,16.7445,16.2845,16.341,5453896,1.0089,6.58
2014-06-13,16.3491,16.4379,16.1393,16.3007,545853,-0.0409,-0.25
2014-06-16,16.1393,16.5993,16.1393,16.3572,245585,0.0571,0.35
2014-06-17,16.333,17.7048,16.333,17.148,536100,0.7901,4.83
2014-06-18,17.148,18.423,17.0011,17.5838,517262,0.4356,2.54
2014-06-19,17.5192,18.2293,17.1883,17.7774,438500,0.1934,1.1
2014-06-20,17.7532,18.2697,17.7,18.1163,326898,0.3395,1.91
2014-06-23,18.2616,18.5521,17.6887,17.7209,158009,-0.3949,-2.18
2014-06-24,17.6483,18.2455,17.6483,17.9065,83429,0.1861,1.05
2014-06-25,17.8258,18.5118,17.3457,18.076,117042,0.1701,0.95
2014-06-26,17.9307,18.1486,17.269,17.8339,170953,-0.2422,-1.34
2014-06-27,17.5838,17.7371,16.9866,17.5031,193245,-0.3317,-1.86
2014-06-30,17.4304,17.8985,16.4701,16.7849,316423,-0.7176,-4.1
2014-07-01,16.8252,16.9382,16.3814,16.4863,184608,-0.2988,-1.78
2014-07-02,16.5428,16.9462,16.3168,16.7284,298187,0.2423,1.47
2014-07-03,16.7042,16.8647,16.6315,16.7929,33157,0.0652,0.39
2014-07-07,16.8978,16.8978,16.4943,16.68,77450,-0.1125,-0.67
2014-07-08,16.5508,16.9301,16.2926,16.5912,80614,-0.0884,-0.53
2014-07-09,16.567,17.5757,16.567,17.1076,99822,0.516,3.11
2014-07-10,16.8333,17.3901,16.6477,17.1641,91709,0.0565,0.33
2014-07-11,17.2771,17.3497,17.0673,17.1319,133928,-0.0326,-0.19
2014-07-14,17.0996,17.0996,16.3168,16.5105,120841,-0.6219,-3.63
2014-07-15,16.4701,17.261,16.0263,16.0989,106949,-0.4111,-2.49
2014-07-16,16.1393,17.2932,15.7842,15.8084,126376,-0.2898,-1.8
2014-07-17,15.7762,16.3007,15.7762,15.9133,132577,0.1043,0.66
2014-07-18,15.8972,16.3814,15.8972,16.107,46545,0.1941,1.22
2014-07-21,16.1393,16.3814,15.9375,16.0021,105193,-0.1047,-0.65
2014-07-22,16.0586,16.3321,15.5421,16.0021,468829,0.0,0.0
2014-07-23,16.0223,16.0707,14.8804,15.1709,529304,-0.8305,-5.19
2014-07-24,15.2113,15.5341,15.058,15.2274,302666,0.0561,0.37
2014-07-25,15.2355,15.5744,15.0983,15.1225,123952,-0.1051,-0.69
2014-07-28,15.2839,15.2839,14.2106,14.4769,92554,-0.6457,-4.27
2014-07-29,14.5173,14.711,13.7184,13.7426,227758,-0.734,-5.07
2014-07-30,13.7749,14.0412,12.6371,13.2988,297045,-0.4439,-3.23
2014-07-31,13.089,13.8072,12.9921,13.4521,77669,0.1529,1.15
2014-08-01,13.3472,13.6538,13.1212,13.5086,88111,0.0565,0.42
2014-08-04,13.4844,13.6296,13.1132,13.4602,85498,-0.0486,-0.36
2014-08-05,13.4279,13.5489,13.097,13.3472,163781,,
2014-08-06,13.4198,13.4602,12.8953,13.331,490692,-0.016,-0.12
2014-08-07,13.21,14.0654,13.21,13.67,108194,0.3386,2.54
2014-08-08,13.6377,14.5092,13.5731,14.3478,17779,0.678,4.96
2014-08-11,14.2833,14.6706,14.1461,14.4205,36742,0.0732,0.51
2014-08-12,14.3398,14.6706,14.1219,14.6464,107320,0.2264,1.57
2014-08-13,14.6625,15.2678,14.6464,15.0741,103150,0.4277,2.92
2014-08-14,15.1064,15.6712,14.9853,15.5905,94308,0.517,3.43
2014-08-15,15.7277,16.3483,15.3888,15.4776,82981,-0.1122,-0.72
2014-08-18,15.6793,16.22,15.5663,16.0102,63617,0.5324,3.44
2014-08-19,16.1393,16.1796,15.9537,16.0828,81683,0.072,0.45
2014-08-20,16.1958,16.1958,15.873,15.994,175267,-0.0885,-0.55
2014-08-21,15.9779,16.0626,15.6228,15.9537,163056,-0.04,-0.25
2014-08-22,15.9779,16.0667,15.8811,15.9698,94071,0.016,0.1
2014-08-25,16.1151,16.1796,16.0182,16.0586,23180,0.0894,0.56
2014-08-26,16.1393,16.1393,15.8488,15.9295,119340,-0.1285,-0.8
2014-08-27,15.9053,15.9779,15.7358,15.8165,197728,-0.1131,-0.71
2014-08-28,15.8165,15.9375,15.6599,15.8488,121491,0.0316,0.2
2014-08-29,15.8568,15.9537,15.7019,15.8649,42191,0.0158,0.1
2014-09-02,15.8649,15.8972,15.6067,15.6551,71569,-0.2094,-1.32
2014-09-03,15.7318,15.8165,15.4049,15.6309,42350,-0.0235,-0.15
2014-09-04,15.6067,15.7439,15.3,15.3565,76643,-0.2751,-1.76
2014-09-05,15.292,15.413,15.0458,15.2436,131104,-0.1136,-0.74
2014-09-08,15.1306,15.1467,14.7755,15.0176,117261,-0.2256,-1.48
2014-09-09,15.0095,15.3323,14.899,15.1064,86679,0.0886,0.59
2014-09-10,15.0337,15.0337,14.6625,14.7029,179781,-0.4033,-2.67
2014-09-11,14.5657,14.6303,13.904,14.3075,270999,-0.3955,-2.69
2014-09-12,14.2187,14.5173,14.0735,14.1784,219607,-0.1288,-0.9
2014-09-15,14.1219,14.1703,13.9234,13.9847,105564,-0.1943,-1.37
2014-09-16,13.9605,14.1864,13.9605,14.0573,166233,0.0727,0.52
2014-09-17,14.1219,14.2106,13.9847,14.0977,114600,0.0408,0.29
2014-09-18,14.1582,14.5173,14.0412,14.372,139360,0.2749,1.95
2014-09-19,14.4447,14.5657,13.21,14.1542,316107,-0.2185,-1.52
2014-09-22,14.2026,14.2833,13.9282,13.9847,101459,-0.1699,-1.2
2014-09-23,13.9524,13.9766,13.7902,13.8798,133263,-0.1049,-0.75
2014-09-24,13.8475,14.2026,13.7991,14.1219,68921,0.2415,1.74
2014-09-25,14.1057,14.1138,13.5578,13.6619,128832,-0.4604,-3.26
2014-09-26,13.7184,13.7829,13.5973,13.6942,126354,0.0328,0.24
2014-09-29,13.5893,13.7103,13.3149,13.4521,207887,-0.2424,-1.77
2014-09-30,13.3391,13.5449,12.5402,12.6935,987280,-0.7587,-5.64
2014-10-01,12.75,12.75,11.3863,11.8059,375558,-0.8873,-6.99
2014-10-02,11.814,11.814,11.2329,11.6364,327689,-0.17,-1.44
2014-10-03,11.701,11.8947,11.5234,11.7817,475623,0.1455,1.25
2014-10-06,11.9592,12.4999,11.7413,12.3223,304615,0.5408,4.59
2014-10-07,12.2739,12.2739,12.056,12.0722,141465,-0.2501,-2.03
2014-10-08,12.0964,12.286,11.8059,12.2659,239850,0.1932,1.6
2014-10-09,12.1932,12.282,11.8624,11.9108,251244,-0.3545,-2.89
2014-10-10,11.8624,11.9431,11.5477,11.588,72420,-0.3228,-2.71
2014-10-13,11.6203,11.7413,11.4347,11.4589,130963,-0.1286,-1.11
2014-10-14,11.5799,11.6324,11.2814,11.2814,301580,-0.1776,-1.55
2014-10-15,11.0958,11.128,10.8617,10.9909,156622,-0.2911,-2.58
2014-10-16,10.8698,11.0554,10.7665,11.0554,159697,0.0648,0.59
2014-10-17,11.1845,11.241,11.0231,11.1845,272647,0.1293,1.17
2014-10-20,11.1361,11.2975,11.0877,11.1603,246625,-0.0246,-0.22
2014-10-21,11.2572,11.5315,11.1765,11.467,184174,0.3069,2.75
2014-10-22,11.4589,11.6284,11.3701,11.4185,208461,-0.0482,-0.42
2014-10-23,11.5234,11.6687,11.4428,11.5315,126847,0.113,0.99
2014-10-24,11.5154,11.6364,11.4185,11.4992,233984,-0.0323,-0.28
