日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,12.2705,12.2705,11.9532,12.1647,302900,-0.1802,-1.46
1997-01-03,12.2,12.5526,12.2,12.5173,202300,0.3551,2.92
1997-01-06,12.4821,12.6936,12.4468,12.5526,245000,0.0338,0.27
1997-01-07,12.4821,12.5173,12.3763,12.4468,212000,-0.1067,-0.85
1997-01-08,12.4468,12.5879,12.3058,12.4116,165400,-0.0336,-0.27
1997-01-09,12.3763,12.6936,12.3763,12.6584,173600,0.2482,2.0
1997-01-10,12.4821,12.6936,12.341,12.6936,227600,0.0342,0.27
1997-01-13,12.6936,12.7642,12.6231,12.6936,159000,0.0,0.0
1997-01-14,12.7642,12.8347,12.6584,12.6936,232100,0.0,0.0
1997-01-15,12.6231,12.7642,12.5879,12.6936,180100,0.0,0.0
1997-01-16,12.6936,12.7289,12.5526,12.6231,303900,-0.0673,-0.53
1997-01-17,12.6936,12.9052,12.6936,12.8347,400400,0.2083,1.65
1997-01-20,12.7642,12.8522,12.6584,12.7642,153700,-0.068,-0.53
1997-01-21,12.7642,12.9052,12.6584,12.8347,167200,0.0677,0.53
1997-01-22,12.8347,12.8347,12.3763,12.4468,966500,-0.3889,-3.03
1997-01-23,12.4468,12.5173,12.059,12.2,1735000,-0.2426,-1.95
1997-01-24,12.1295,12.4116,12.059,12.0942,379000,-0.1074,-0.88
1997-01-27,12.0237,12.341,11.9532,12.3058,419100,0.2093,1.73
1997-01-28,12.8699,12.9757,12.4468,12.5526,644300,0.2485,2.02
1997-01-29,12.4821,12.5173,12.059,12.1647,761700,-0.3892,-3.1
1997-01-30,12.1295,12.2,12.0237,12.0942,690900,-0.0681,-0.56
1997-01-31,12.059,12.0942,11.8827,11.9532,745500,-0.1415,-1.17
1997-02-03,11.9884,12.3058,11.9532,12.2353,525900,0.2821,2.36
1997-02-04,12.2353,12.5526,12.1647,12.4821,518600,0.2483,2.03
1997-02-05,12.5173,12.5173,12.3058,12.3763,635500,-0.1074,-0.86
1997-02-06,12.3763,12.4116,12.0237,12.1295,587500,-0.2488,-2.01
1997-02-07,12.2705,12.341,12.1647,12.341,296500,0.2146,1.77
1997-02-10,12.341,12.5173,12.341,12.4468,192600,0.1012,0.82
1997-02-11,12.4468,12.5526,12.4116,12.4468,289100,0.0,0.0
1997-02-12,12.4468,12.5526,12.3763,12.5173,253900,0.0734,0.59
1997-02-13,12.5526,12.5879,12.4821,12.5879,441900,0.0676,0.54
1997-02-14,12.6584,12.6584,12.5526,12.6584,544200,0.073,0.58
1997-02-18,12.6584,12.6584,12.5173,12.6231,231300,-0.0342,-0.27
1997-02-19,12.6231,12.6584,12.5173,12.5526,506700,-0.0732,-0.58
1997-02-20,12.5384,12.7864,12.5384,12.751,444400,0.1412,1.12
1997-02-21,12.7864,12.8572,12.751,12.8572,463200,0.1071,0.84
1997-02-24,12.8218,12.9281,12.751,12.7864,379300,0.0332,0.26
1997-02-25,12.7864,12.8572,12.751,12.8218,348700,0.0,0.0
1997-02-26,12.8218,12.8926,12.751,12.8218,303100,-0.0683,-0.53
1997-02-27,12.8572,12.9281,12.751,12.751,490800,-0.0731,-0.57
1997-02-28,12.8218,12.9989,12.751,12.9281,479100,0.176,1.38
1997-03-03,12.8572,12.8572,12.6801,12.8218,261600,-0.1021,-0.79
1997-03-04,12.8926,12.8926,12.5739,12.6093,538000,-0.2155,-1.68
1997-03-05,12.5384,12.8572,12.5384,12.751,485500,0.1412,1.12
1997-03-06,12.751,12.8572,12.7155,12.8572,457000,0.1071,0.84
1997-03-07,12.9281,13.0343,12.8572,12.9281,258200,0.0682,0.53
1997-03-10,13.4593,13.7073,13.3885,13.601,924300,0.6748,5.22
1997-03-11,13.7427,13.7781,13.601,13.6364,674300,0.034,0.25
1997-03-12,13.6719,13.7781,13.601,13.7073,218000,0.0736,0.54
1997-03-13,13.6364,13.7781,13.601,13.6719,510900,-0.0343,-0.25
1997-03-14,13.7427,14.274,13.7073,14.1677,572500,0.4936,3.61
1997-03-17,14.1677,14.4511,14.0261,14.4157,709700,0.2493,1.76
1997-03-18,14.4865,14.5219,14.3094,14.3448,537800,-0.0735,-0.51
1997-03-19,14.274,14.9115,14.2386,14.6636,914900,0.3227,2.25
1997-03-20,14.7344,14.7344,14.1323,14.2386,533700,-0.4253,-2.9
1997-03-21,14.3448,14.5219,14.3094,14.4511,340400,0.2094,1.47
1997-03-24,14.5928,14.8761,14.5219,14.8761,353300,0.4249,2.94
1997-03-25,14.947,14.9824,14.699,14.7344,374500,-0.1413,-0.95
1997-03-26,14.7344,14.947,14.699,14.947,261600,0.2151,1.46
1997-03-27,14.947,14.9824,14.699,14.8407,354400,-0.1076,-0.72
1997-03-31,14.7699,14.7699,14.1323,14.1677,344500,-0.6738,-4.54
1997-04-01,14.1677,14.1677,13.7073,13.9906,473300,-0.1757,-1.24
1997-04-02,13.9198,14.3094,13.849,14.0969,382100,0.1077,0.77
1997-04-03,14.0261,14.3094,13.9906,14.3094,347500,0.2101,1.49
1997-04-04,14.2386,14.2386,14.0615,14.1677,253700,-0.1417,-0.99
1997-04-07,14.1677,14.7699,14.0969,14.7699,213900,0.6008,4.24
1997-04-08,14.699,14.7344,14.5219,14.6636,246200,-0.1019,-0.69
1997-04-09,14.5573,14.6282,14.3448,14.4865,280100,-0.1065,-0.73
1997-04-10,14.4865,14.7344,14.4157,14.5573,151700,,
1997-04-11,14.4157,14.4511,14.0261,14.0261,203400,-0.5329,-3.66
1997-04-14,14.0615,14.274,13.9198,14.274,111300,0.1427,1.01
1997-04-15,14.3448,14.7344,14.274,14.7344,185500,0.5667,4.0
1997-04-16,14.7344,15.1595,14.6282,15.0886,382800,0.3565,2.42
1997-04-17,15.0886,15.1241,14.5219,14.5573,195200,-0.5327,-3.53
1997-04-18,14.6282,15.0178,14.6282,14.9824,432100,0.4251,2.92
1997-04-21,15.0532,15.1949,14.8053,15.0178,303100,0.0345,0.23
1997-04-22,15.0178,15.6199,14.9115,15.5845,358500,0.5662,3.77
1997-04-23,15.6199,15.6199,15.2657,15.5845,472300,0.0,0.0
1997-04-24,15.6553,15.6553,14.8407,14.947,261500,-0.6342,-4.07
1997-04-25,15.0178,15.2303,14.9824,15.0886,146600,0.142,0.95
1997-04-28,15.0178,15.372,14.9824,15.1949,181100,0.1026,0.68
1997-04-29,15.3366,15.4428,15.0532,15.2657,349900,0.0729,0.48
1997-04-30,15.3366,15.5137,15.2303,15.372,310400,0.1084,0.71
1997-05-01,15.372,15.372,15.0178,15.1241,170200,-0.249,-1.62
1997-05-02,15.0886,15.4782,15.0886,15.4428,141400,0.3176,2.1
1997-05-05,15.5137,16.222,15.4074,16.1512,270700,0.7088,4.59
1997-05-06,15.9741,16.1158,15.8679,15.9741,429900,-0.176,-1.09
1997-05-07,16.045,16.222,15.9741,16.1866,281500,0.2093,1.31
1997-05-08,16.1158,16.4346,16.045,16.0804,253200,-0.1019,-0.63
1997-05-09,16.1158,16.3637,15.9387,16.3637,185000,0.283,1.76
1997-05-12,16.2929,16.6117,16.2929,16.5408,187100,0.1751,1.07
1997-05-13,16.47,16.5054,15.9741,16.045,336900,-0.4979,-3.01
1997-05-14,16.1158,16.2575,15.9033,15.9387,293900,-0.1027,-0.64
1997-05-15,15.9387,16.1512,15.797,16.1512,186800,0.2104,1.32
1997-05-16,16.1512,16.1512,15.6908,15.797,202000,-0.352,-2.18
1997-05-19,15.7262,15.9741,15.6908,15.8324,202800,0.0348,0.22
1997-05-20,15.7616,15.9741,15.6199,15.9741,212900,0.1409,0.89
1997-05-21,15.9954,15.9954,15.4978,15.64,170200,-0.3928,-2.45
1997-05-22,15.5689,15.7822,15.5689,15.7466,166000,0.1079,0.69
1997-05-23,15.6755,16.0665,15.6755,16.0665,147000,0.3181,2.02
1997-05-27,15.7111,15.7822,15.5333,15.6755,165500,-0.392,-2.44
1997-05-28,15.7111,15.9243,15.6755,15.9243,216000,0.2508,1.6
1997-05-29,15.9243,15.9243,15.6044,15.7822,163000,-0.1417,-0.89
1997-05-30,15.64,16.0665,15.4978,15.9599,284800,0.1768,1.12
1997-06-02,15.9243,15.9599,15.7111,15.7822,149600,-0.1755,-1.1
1997-06-03,15.7111,15.7822,15.5333,15.6755,313200,-0.1073,-0.68
1997-06-04,15.6044,15.6044,15.3556,15.3912,93700,-0.2837,-1.81
1997-06-05,15.4623,15.7466,15.4623,15.5333,108800,0.1416,0.92
1997-06-06,15.4623,15.9243,15.4623,15.9243,113100,0.3929,2.53
1997-06-09,15.9243,16.031,15.7822,15.8888,95200,-0.0334,-0.21
1997-06-10,15.8888,16.0665,15.8177,15.8177,127200,-0.0747,-0.47
1997-06-11,15.8888,16.0665,15.8177,15.8533,96300,0.0395,0.25
1997-06-12,15.8888,16.3153,15.8177,16.2443,99700,0.3869,2.44
1997-06-13,16.1021,16.3153,16.1021,16.2087,172000,-0.0341,-0.21
1997-06-16,16.1732,16.422,16.1732,16.3153,131100,0.1086,0.67
1997-06-17,16.3153,16.3509,16.1376,16.1376,126800,-0.1762,-1.08
1997-06-18,16.1021,16.1376,15.8888,15.8888,169500,-0.2502,-1.55
1997-06-19,15.9599,16.4575,15.9243,16.2798,184000,0.4249,2.68
1997-06-20,16.422,16.5642,16.3153,16.4575,242300,0.1419,0.87
1997-06-23,16.3153,16.3153,15.7111,15.7111,205600,-0.7455,-4.53
