日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,2.2788,2.2788,2.1109,2.1588,192200,-0.1208,-5.3
1997-01-03,2.1828,2.1828,2.0389,2.0749,243700,-0.0865,-4.0
1997-01-06,2.0749,2.1708,2.0749,2.1229,210300,0.0518,2.5
1997-01-07,2.0989,2.1348,1.9549,2.0149,174300,-0.1094,-5.15
1997-01-08,2.0149,2.0749,2.0149,2.0509,91800,0.0345,1.71
1997-01-09,2.0629,2.0989,2.0389,2.0389,147600,-0.0115,-0.56
1997-01-10,2.0029,2.0629,1.907,1.9429,222800,-0.092,-4.52
1997-01-13,1.9669,2.0149,1.919,1.9549,264100,0.0115,0.59
1997-01-14,1.9789,2.0269,1.9669,2.0269,161700,0.0691,3.53
1997-01-15,2.0389,2.1109,2.0029,2.0149,352700,-0.0116,-0.57
1997-01-16,2.0269,2.1468,2.0029,2.1229,458500,0.1093,5.43
1997-01-17,2.1468,2.1828,2.0989,2.0989,303100,-0.0229,-1.08
1997-01-20,2.1229,2.1229,2.0149,2.0389,155500,-0.0633,-3.01
1997-01-21,2.0269,2.0389,1.9609,1.9669,80300,-0.069,-3.39
1997-01-22,1.9789,2.0029,1.9429,1.9789,112400,0.0114,0.58
1997-01-23,1.9789,2.0029,1.9549,1.9669,196400,-0.0115,-0.58
1997-01-24,2.0029,2.0869,1.9669,2.0509,206600,0.0806,4.09
1997-01-27,2.0269,2.0869,2.0269,2.0869,160900,0.0403,1.97
1997-01-28,2.1348,2.1708,2.0749,2.0869,214300,0.0,0.0
1997-01-29,2.0749,2.0869,2.0509,2.0749,107400,-0.0174,-0.83
1997-01-30,2.0749,2.1109,2.0269,2.0749,85500,0.0,0.0
1997-01-31,2.0629,2.2428,2.0629,2.2308,284600,0.161,7.78
1997-02-03,2.2428,2.2428,2.1708,2.1888,112600,-0.046,-2.06
1997-02-04,2.2068,2.2068,2.1229,2.1468,80700,-0.0402,-1.84
1997-02-05,2.1588,2.1948,2.0989,2.0989,208000,-0.0459,-2.14
1997-02-06,2.0869,2.0989,2.0509,2.0749,34400,-0.0288,-1.37
1997-02-07,2.0989,2.1348,2.0749,2.0989,35900,0.0288,1.39
1997-02-10,2.0629,2.1588,2.0509,2.0629,123700,-0.0404,-1.92
1997-02-11,2.0629,2.1109,1.9549,2.0269,242900,-0.0346,-1.68
1997-02-12,2.0269,2.0869,2.0029,2.0629,261600,0.0345,1.7
1997-02-13,2.0509,2.1828,2.0149,2.1348,171600,0.0748,3.63
1997-02-14,2.1828,2.2068,2.1468,2.1468,102200,0.0115,0.54
1997-02-18,2.1708,2.1708,2.0869,2.1348,95100,-0.0116,-0.54
1997-02-19,2.1109,2.1348,2.1109,2.1348,34600,0.0,0.0
1997-02-20,2.1109,2.1468,2.0869,2.1468,229300,0.0115,0.54
1997-02-21,2.2068,2.2308,2.1468,2.2068,1512000,0.0576,2.68
1997-02-24,2.1948,2.3507,2.1948,2.3387,1030000,0.0121,0.52
1997-02-25,2.3627,2.3627,2.3147,2.3627,377500,0.0,0.0
1997-02-26,2.3507,2.3867,2.2308,2.3147,246700,0.098,4.42
1997-02-27,2.3147,2.3267,2.2668,2.2788,120500,-0.0345,-1.49
1997-02-28,2.2788,2.4046,2.2788,2.3867,853100,0.1093,4.8
1997-03-03,2.4227,2.4347,2.2908,2.3327,443800,0.0,0.0
1997-03-04,2.3627,2.3987,2.3387,2.3627,379000,0.0287,1.23
1997-03-05,2.3747,2.3747,2.3387,2.3507,193800,-0.0116,-0.49
1997-03-06,2.3627,2.3867,2.3387,2.3627,137100,0.0115,0.49
1997-03-07,2.3867,2.5066,2.3867,2.4946,997800,0.1325,5.61
1997-03-10,2.5666,2.7945,2.5066,2.7705,773600,0.0,0.0
1997-03-11,2.8185,2.8904,2.7825,2.8904,1278700,0.121,4.37
1997-03-12,2.9504,2.9504,2.7825,2.7825,658200,-0.1093,-3.78
1997-03-13,2.7225,2.8065,2.7105,2.7345,378100,-0.0462,-1.66
1997-03-14,2.7705,2.8065,2.6626,2.6865,340300,-0.0459,-1.68
1997-03-17,2.6386,2.6746,2.5666,2.5906,460800,0.0,0.0
1997-03-18,2.6026,2.6026,2.5546,2.6026,204500,0.0114,0.44
1997-03-19,2.5666,2.5786,2.3867,2.4827,277300,-0.1211,-4.65
1997-03-20,2.4827,2.5066,2.4107,2.4467,385200,-0.0345,-1.39
1997-03-21,2.4946,2.4946,2.4107,2.4766,559600,0.0289,1.18
1997-03-24,2.4946,2.5306,2.4707,2.4886,185000,0.0,0.0
1997-03-25,2.4946,2.5306,2.4707,2.4827,418100,-0.0057,-0.23
1997-03-26,2.5066,2.5306,2.4467,2.4707,167500,-0.0114,-0.46
1997-03-27,2.4707,2.4946,2.4347,2.4587,64200,-0.0116,-0.47
1997-03-31,2.4587,2.4587,2.2727,2.2847,315900,0.0,0.0
1997-04-01,2.2788,2.3387,2.1948,2.2188,169000,-0.0691,-3.02
1997-04-02,2.2188,2.2188,1.9909,2.0269,277200,-0.19,-8.57
1997-04-03,2.0389,2.0389,1.907,1.931,324000,-0.098,-4.83
1997-04-04,1.907,2.0869,1.895,2.0269,602300,,
1997-04-07,2.0869,2.3147,2.0749,2.1828,378900,0.2533,13.13
1997-04-08,2.2068,2.3387,2.1828,2.2548,167900,0.0748,3.43
1997-04-09,2.2668,2.3028,2.1708,2.1828,95900,0.0,0.0
1997-04-10,2.1708,2.3028,2.1708,2.2668,89500,0.0115,0.51
1997-04-11,2.2428,2.2788,1.9909,2.0869,535400,-0.1783,-7.87
1997-04-14,2.0869,2.0869,1.919,1.9549,357500,-0.1323,-6.34
1997-04-15,1.9549,2.0149,1.919,1.931,259700,-0.0288,-1.47
1997-04-16,1.9549,1.9549,1.6431,1.7271,1120500,-0.2015,-10.45
1997-04-17,1.775,1.835,1.5112,1.5592,1231100,-0.1669,-9.67
1997-04-18,1.6311,1.7391,1.5711,1.7271,419100,0.1669,10.7
1997-04-21,1.763,1.811,1.6311,1.6791,212900,-0.0461,-2.67
1997-04-22,1.6791,1.6791,1.5831,1.6191,256400,-0.0634,-3.77
1997-04-23,1.6191,1.7511,1.6191,1.7271,308000,0.1094,6.76
