日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,12.3,14.98,11.51,12.9,9557953,0.55,4.45
2021-07-02,13.89,16.95,13.4,15.47,17624464,2.57,19.92
2021-07-06,15.68,16.15,12.32,12.47,9438767,-3.0,-19.39
2021-07-07,12.99,14.1997,12.664,13.6,6314353,1.13,9.06
2021-07-08,12.85,14.48,12.32,13.86,5442420,0.26,1.91
2021-07-09,14.3,15.37,13.4,13.58,6172971,-0.28,-2.02
2021-07-12,14.1,14.7,13.5,14.04,4284157,0.46,3.39
2021-07-13,13.75,14.24,13.02,13.09,2715121,-0.95,-6.77
2021-07-14,13.14,13.4699,11.31,11.77,4371932,-1.32,-10.08
2021-07-15,11.58,12.14,10.55,10.84,4347325,-0.93,-7.9
2021-07-16,11.03,11.1945,10.01,10.05,3359994,-0.79,-7.29
2021-07-19,9.8214,9.87,8.93,9.56,6294799,-0.49,-4.88
2021-07-20,9.77,9.77,9.06,9.17,2917988,-0.39,-4.08
2021-07-21,9.19,9.55,9.06,9.2,2925886,0.03,0.3272
2021-07-22,9.14,9.18,8.9,8.99,2719682,-0.21,-2.28
2021-07-23,9.05,9.053,8.12,8.27,4952355,-0.72,-8.01
2021-07-26,8.39,9.58,8.31,8.91,3170334,0.64,7.74
2021-07-27,9.25,9.2699,8.5,8.63,2460393,-0.28,-3.14
2021-07-28,8.8289,8.921,8.54,8.61,1829455,-0.02,-0.23
2021-07-29,8.65,8.97,8.5,8.66,1617339,0.05,0.58
2021-07-30,8.55,8.62,8.31,8.37,1701659,-0.29,-3.35
2021-08-02,8.35,8.75,8.33,8.5,1563109,0.13,1.55
2021-08-03,8.42,8.6,8.23,8.41,1302992,-0.09,-1.06
2021-08-04,8.3792,8.4,8.18,8.25,1820077,-0.16,-1.9
2021-08-05,8.41,11.72,8.37,10.22,33530218,1.97,23.88
2021-08-06,10.27,11.5,10.26,10.77,10318732,0.55,5.38
2021-08-09,10.92,11.5437,10.8,11.2,5209610,0.43,3.99
2021-08-10,12.25,12.68,10.5,11.72,8328667,0.52,4.64
2021-08-11,11.34,11.35,10.5,10.77,4550089,-0.95,-8.11
2021-08-12,11.08,11.44,10.5,11.43,4306366,0.66,6.13
2021-08-13,10.83,11.79,10.75,11.22,7302884,-0.21,-1.8373
2021-08-16,11.14,11.35,10.63,10.68,4810130,-0.54,-4.81
2021-08-17,10.47,10.65,9.45,9.86,5291834,-0.82,-7.68
2021-08-18,9.88,10.29,9.672,9.93,2287023,0.07,0.7099
2021-08-19,9.7,10.2,9.44,9.5,3462391,-0.43,-4.33
2021-08-20,9.5,10.34,9.48,9.62,4061058,0.12,1.26
2021-08-23,9.91,11.25,9.75,10.58,5415761,0.96,9.9792
2021-08-24,10.74,11.65,10.72,11.58,5211539,1.0,9.45
2021-08-25,11.78,11.79,10.66,11.05,4686967,-0.53,-4.58
2021-08-26,11.0964,11.59,10.8,11.38,4151268,0.33,2.99
2021-08-27,11.56,11.95,11.36,11.67,5235951,0.29,2.5483
2021-08-30,8.96,9.85,8.87,9.49,12449942,-2.18,-18.68
2021-08-31,9.36,9.6,9.2,9.43,3860906,-0.06,-0.63
2021-09-01,9.4,9.69,9.32,9.6,3375858,0.17,1.8
2021-09-02,9.63,10.47,9.52,10.15,4311090,0.55,5.73
2021-09-03,10.1981,10.46,9.8159,10.27,3305175,0.12,1.18
2021-09-07,10.157,10.23,8.95,9.03,8373400,-1.24,-12.07
2021-09-08,9.1401,9.19,8.77,8.78,3314483,-0.25,-2.77
2021-09-09,8.895,9.63,8.85,9.24,5472350,0.46,5.24
2021-09-10,9.26,9.89,9.11,9.69,4183597,0.45,4.87
2021-09-13,9.74,9.78,9.11,9.22,2505879,-0.47,-4.8504
2021-09-14,9.2549,9.55,9.1401,9.29,2203271,0.07,0.7592
2021-09-15,9.26,9.43,9.16,9.22,1496159,-0.07,-0.75
2021-09-16,9.27,9.55,9.18,9.37,2941734,0.15,1.63
2021-09-17,9.35,9.79,9.315,9.62,11304576,0.25,2.67
2021-09-20,9.09,9.2657,8.86,9.04,3026170,-0.58,-6.03
2021-09-21,9.1,9.28,8.88,8.97,2852466,-0.07,-0.7743
2021-09-22,9.05,9.23,9.0046,9.03,1804607,0.06,0.67
2021-09-23,9.2,9.49,9.1,9.39,2169808,0.36,3.99
2021-09-24,9.22,9.38,9.13,9.33,1369153,-0.06,-0.64
2021-09-27,9.29,9.64,9.2705,9.34,2063947,0.01,0.1072
2021-09-28,9.36,9.41,8.825,8.84,2797354,-0.5,-5.35
2021-09-29,8.93,9.04,8.54,8.6,2377457,-0.24,-2.71
2021-09-30,8.6323,8.73,8.36,8.69,2233933,0.09,1.05
2021-10-01,8.69,8.7403,8.3,8.45,2194604,-0.24,-2.76
2021-10-04,8.29,8.39,7.67,7.78,4010020,-0.67,-7.93
2021-10-05,7.76,7.8,7.38,7.53,3194810,-0.25,-3.21
2021-10-06,7.35,7.76,7.3404,7.66,1989277,0.13,1.73
2021-10-07,7.7,8.0079,7.6354,7.74,1498622,0.08,1.04
2021-10-08,7.965,8.23,7.75,7.83,2635630,0.09,1.16
2021-10-11,8.05,8.07,7.48,7.5,2454589,-0.33,-4.21
2021-10-12,7.8682,8.6,7.41,8.38,8396859,0.88,11.7333
2021-10-13,8.42,8.55,8.07,8.5,2282238,0.12,1.43
2021-10-14,8.57,8.995,8.445,8.85,2896429,0.35,4.12
2021-10-15,9.08,9.15,8.7,8.81,2483290,-0.04,-0.45
2021-10-18,8.9,9.41,8.78,9.26,2229879,0.45,5.11
2021-10-19,9.34,9.42,9.08,9.37,2108598,0.11,1.19
2021-10-20,9.32,9.44,9.07,9.35,1695610,-0.02,-0.2134
2021-10-21,9.29,9.73,9.2892,9.51,2507674,0.16,1.71
2021-10-22,9.5099,9.515,9.165,9.41,2834133,-0.1,-1.05
2021-10-25,9.43,9.87,9.41,9.81,3284787,0.4,4.25
2021-10-26,10.01,10.0486,9.32,9.39,5424987,-0.42,-4.28
2021-10-27,9.16,9.43,8.83,9.24,4158652,-0.15,-1.6
2021-10-28,9.17,9.82,9.17,9.61,2925769,0.37,4.0
2021-10-29,9.53,9.87,9.52,9.74,1773247,0.13,1.35
2021-11-01,9.8,10.005,9.57,9.98,1925043,0.24,2.46
2021-11-02,9.98,10.25,9.85,10.1,2493635,0.12,1.2024
2021-11-03,10.04,10.1889,9.8408,10.1,1689321,0.0,0.0
2021-11-04,10.0,10.1,9.69,9.85,2054510,-0.25,-2.48
2021-11-05,9.95,10.23,9.83,10.13,1834157,0.28,2.8426
