日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-02-07,20.5604,20.8228,20.5416,20.6604,36139,0.0124,0.06
2012-02-08,20.7416,20.9541,20.5416,20.9228,63830,0.2624,1.27
2012-02-09,21.0291,21.0291,20.7853,20.8103,45716,-0.113,-0.54
2012-02-10,20.4916,20.7166,20.4916,20.6541,84938,-0.1561,-0.75
2012-02-13,20.9478,21.1603,20.8603,20.9728,52658,0.3181,1.54
2012-02-14,20.9353,20.9353,20.6291,20.8103,43596,-0.1615,-0.77
2012-02-15,20.7478,20.9353,20.4291,20.5979,69267,-0.2123,-1.02
2012-02-16,20.5791,21.0541,20.4229,21.0478,96769,0.4491,2.18
2012-02-17,21.1353,21.1541,20.9103,20.9916,44001,-0.0568,-0.27
2012-02-20,20.9916,20.9916,20.9916,20.9916,0,0.0,0.0
2012-02-21,20.9353,21.0916,20.7478,20.8478,52214,-0.1427,-0.68
2012-02-22,20.8353,21.0291,20.6916,20.8416,80489,-0.0063,-0.03
2012-02-23,20.8228,21.3728,20.7103,21.229,73481,0.3876,1.86
2012-02-24,21.1915,21.5853,21.1915,21.4853,81172,0.2569,1.21
2012-02-27,21.4415,21.729,21.4415,21.6477,157524,0.1633,0.76
2012-02-28,21.6228,21.6228,21.319,21.4603,171957,-0.1883,-0.87
2012-02-29,20.9416,21.7602,20.9416,21.554,253045,0.0944,0.44
2012-03-01,21.554,21.5603,21.179,21.204,105269,-0.3492,-1.62
2012-03-02,21.1416,21.1915,20.3666,20.5416,150616,-0.6615,-3.12
2012-03-05,20.5041,20.7916,20.4291,20.6729,68303,0.1315,0.64
2012-03-06,20.3666,20.5166,20.1917,20.2229,72261,-0.4507,-2.18
2012-03-07,20.3604,20.5791,20.2017,20.4416,70213,0.2184,1.08
2012-03-08,20.4916,20.8603,20.1792,20.6291,109475,0.1881,0.92
2012-03-09,20.0667,21.0853,20.0667,20.8353,79035,0.2063,1.0
2012-03-12,20.7916,20.9228,20.5666,20.8541,59568,0.0188,0.09
2012-03-13,21.0603,21.4721,20.7941,21.4165,82894,0.563,2.7
2012-03-14,21.3103,21.4853,20.6416,21.1603,54832,-0.257,-1.2
2012-03-15,21.1478,21.4103,20.7103,21.1728,92787,0.0127,0.06
2012-03-16,28.0109,28.4424,27.82,28.21,131379,0.09,0.32
2012-03-19,28.0026,28.9072,28.0026,28.708,169961,0.4993,1.77
2012-03-20,28.3262,28.8657,28.2183,28.3594,96274,-0.3474,-1.21
2012-03-21,28.4839,28.8574,28.4441,28.7661,112332,0.4056,1.43
2012-03-22,28.3594,28.5669,28.0192,28.2681,134756,-0.4976,-1.73
2012-03-23,28.1188,28.9321,28.0773,28.8408,73537,0.5738,2.03
2012-03-26,28.9653,29.7621,28.9653,29.2475,143685,0.4067,1.41
2012-03-27,29.0898,29.6542,29.0151,29.0317,81246,-0.2164,-0.74
2012-03-28,28.8491,29.2558,28.3511,28.4341,132086,-0.5981,-2.06
2012-03-29,28.2432,28.7661,27.9777,28.6084,67452,0.1735,0.61
2012-03-30,28.7661,28.874,28.1769,28.1769,68345,-0.432,-1.51
2012-04-02,28.1105,29.1313,27.9611,29.1147,95734,0.9383,3.33
2012-04-03,29.0068,29.1562,28.9238,29.0317,103068,-0.0844,-0.29
2012-04-04,28.6084,28.9155,28.4756,28.7993,107595,-0.2323,-0.8
2012-04-05,28.6084,28.7653,28.2681,28.3926,60866,-0.4061,-1.41
2012-04-06,28.3926,28.3926,28.3926,28.3926,0,0.0,0.0
2012-04-09,27.7702,28.152,27.3054,27.5046,68708,-0.8887,-3.13
2012-04-10,27.4548,27.7204,26.6082,26.7161,125249,-0.7894,-2.87
2012-04-11,27.0481,27.2058,26.7493,27.1394,96549,0.4221,1.58
2012-04-12,27.1228,27.7287,27.0398,27.6125,69642,0.4722,1.74
2012-04-13,27.5461,27.5461,26.9319,27.0149,77602,-0.5964,-2.16
2012-04-16,27.1228,27.8366,27.0772,27.3469,86527,0.3323,1.23
2012-04-17,27.5876,28.3926,27.5627,28.0773,75672,0.7302,2.67
2012-04-18,27.9611,28.1105,27.8366,27.9445,64883,-0.132,-0.47
2012-04-19,27.8947,28.2017,27.4299,27.5544,98598,-0.3912,-1.4
2012-04-20,27.9196,28.8408,27.6872,28.5171,125351,0.9617,3.49
2012-04-23,27.9113,28.1968,27.4299,27.7619,94298,-0.7557,-2.65
2012-04-24,27.7453,28.1686,27.4714,28.0275,75119,0.2665,0.96
2012-04-25,28.3926,28.8408,28.152,28.6499,118161,0.6222,2.22
2012-04-26,28.5005,29.2392,28.5005,28.8159,103183,0.1662,0.58
2012-04-27,28.7993,29.5048,28.7346,29.289,81005,0.4726,1.64
2012-04-30,29.2309,29.5039,28.3594,28.5337,65622,-0.7557,-2.58
