日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.7269,7.7269,7.6567,7.6567,39700,,
1997-01-03,7.7269,7.8674,7.7269,7.8674,192800,,
1997-01-06,7.9025,8.1484,7.9025,8.1484,223000,,
1997-01-07,8.0781,8.2538,8.0781,8.2538,137700,,
1997-01-08,8.2889,8.3942,8.2538,8.3591,998300,,
1997-01-09,8.3591,8.4294,8.324,8.3942,94500,,
1997-01-10,8.3591,8.3942,8.2538,8.3591,88500,,
1997-01-13,8.324,8.4645,8.324,8.4294,20100,,
1997-01-14,8.4996,8.6401,8.4996,8.605,24500,,
1997-01-15,8.5347,8.7103,8.5347,8.7103,52300,,
1997-01-16,8.7103,8.7103,8.3942,8.6752,53100,,
1997-01-17,8.605,8.6752,8.605,8.605,60300,,
1997-01-20,8.6752,8.9211,8.6401,8.8508,82800,,
1997-01-21,8.7806,8.7806,8.5347,8.605,53100,,
1997-01-22,8.3591,8.4996,8.2538,8.4645,184700,,
1997-01-23,8.4645,8.7806,8.4645,8.7103,52400,,
1997-01-24,8.5347,8.5347,8.1835,8.1835,125100,,
1997-01-27,8.1835,8.2538,8.1133,8.1835,69800,,
1997-01-28,8.2538,8.2889,8.2186,8.2889,133100,,
1997-01-29,8.2538,8.2889,8.1835,8.1835,45500,,
1997-01-30,8.2538,8.4996,8.2538,8.3591,51500,,
1997-01-31,8.3942,8.7103,8.3942,8.6752,62800,,
1997-02-03,8.605,8.8508,8.605,8.7806,69600,,
1997-02-04,8.8508,8.8508,8.7806,8.8508,59000,,
1997-02-05,8.9211,8.9562,8.8508,8.886,40700,,
1997-02-06,8.886,9.0264,8.7806,8.9562,108400,,
1997-02-07,9.2372,9.4128,9.2021,9.4128,349300,,
1997-02-10,9.4479,9.6587,9.4128,9.483,271600,,
1997-02-11,9.4128,9.4128,9.2021,9.2372,132400,,
1997-02-12,9.2372,9.4479,9.2021,9.4128,142500,,
