日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-24,33933.7931,33933.7931,33933.7931,33933.7931,0,0.0,0.0
2010-11-26,40913.0838,44694.9655,40913.0838,42116.4098,22365,8181.6666,24.11
2010-11-29,42116.4098,42975.9284,42116.4098,42975.9284,5100,859.1816,2.04
2010-11-30,42872.7862,43319.7358,42872.7862,42975.9284,2800,0.0,0.0
2010-12-01,42632.121,46001.4338,41944.5061,42116.4098,11900,-859.5186,-2.0
2010-12-02,41291.272,43491.6396,37887.5785,42838.4054,25500,720.221,1.71
2010-12-03,44660.5848,44660.5848,42494.598,43319.7358,28004,479.8072,1.12
2010-12-06,42975.9284,43904.2085,42975.9284,43319.7358,3130,0.0,0.0
2010-12-07,43663.5433,43663.5433,42632.121,42941.5477,10100,-376.8702,-0.87
2010-12-08,42116.4098,42907.1669,41291.272,41669.4602,6700,-1271.0388,-2.96
2010-12-09,42941.5477,45038.773,42941.5477,43147.8321,3799,1479.2352,3.55
2010-12-10,42116.4098,42975.9284,41291.272,41944.5061,6600,-1203.8388,-2.79
2010-12-13,44626.2041,44626.2041,40913.0838,41153.749,2000,-792.7896,-1.89
2010-12-14,41256.8913,42116.4098,41256.8913,41875.7446,1700,720.2217,1.75
2010-12-15,44802.1694,44802.1694,43199.6035,43199.6035,1300,768.0118,1.81
2010-12-16,44314.4319,47345.3719,42189.2902,43652.5025,58611,453.5886,1.05
2010-12-17,43408.6338,43513.149,40029.31,41806.0679,33300,-1846.5038,-4.23
2010-12-20,41701.5527,41701.5527,34838.3899,38287.3905,153499,-3520.199,-8.42
2010-12-21,39541.5725,40935.1081,38809.9663,38809.9663,6701,520.7336,1.36
2010-12-22,38322.2289,38391.9057,34838.3899,35012.5818,56404,-3795.4229,-9.78
2010-12-23,34838.3899,37277.0772,33862.915,34071.9453,33799,-941.8717,-2.69
2010-12-27,36406.1174,36893.8549,35465.4809,35883.5416,4900,1812.5754,5.32
2010-12-28,35883.5416,36022.8951,31737.7732,32504.2178,50654,-3380.3238,-9.42
2010-12-29,33061.632,33410.0159,32922.2784,33270.6623,9470,767.0844,2.36
2010-12-30,33410.0159,34559.6828,31354.5509,31981.6419,80071,-1287.5164,-3.87
2010-12-31,31528.7428,31737.7732,31319.7125,31563.5812,17868,-418.9714,-1.31
2011-01-03,34664.1979,34664.1979,31354.5509,33897.7534,8500,2335.5994,7.4
2011-01-04,34664.1979,34977.7434,34490.006,34664.1979,6500,766.0971,2.26
2011-01-05,34838.3899,36545.471,34838.3899,36057.7335,1800,1393.5021,4.02
2011-01-06,35291.289,35848.7032,34838.3899,35813.8648,2400,-245.2017,-0.68
2011-01-07,35744.188,35744.188,34977.7434,35221.6122,2700,-590.9066,-1.65
2011-01-10,35883.5416,35883.5416,34490.006,34594.5212,11900,-626.942,-1.78
