日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-27,0.2,0.2,0.18,0.19,847200,0.0,0.0
2018-08-28,0.19,0.2,0.19,0.19,50400,0.0,0.0
2018-08-29,0.19,0.2,0.18,0.2,165100,0.01,5.26
2018-08-31,0.18,0.2,0.18,0.2,250200,0.0,0.0
2018-09-04,0.2,0.2,0.19,0.2,559400,0.0,0.0
2018-09-05,0.2,0.2,0.1901,0.2,68500,0.0,0.0
2018-09-10,0.19,0.19,0.19,0.19,100,-0.01,-5.0
2018-09-11,0.2,0.2,0.2,0.2,538600,0.01,5.26
2018-10-16,0.2,0.2,0.2,0.2,80000,0.0,0.0
2018-10-19,0.22,0.22,0.22,0.22,1000,0.02,10.0
2018-10-30,0.24,0.24,0.24,0.24,1000,0.02,9.09
2018-10-31,0.21,0.21,0.21,0.21,30000,-0.03,-12.5
2018-11-01,0.2009,0.2009,0.2009,0.2009,8371,-0.0091,-4.33
2018-11-02,0.2009,0.2009,0.2009,0.2009,826,0.0,0.0
2018-11-15,0.2508,0.2508,0.2008,0.2008,900,-0.0001,-0.05
2018-11-21,0.21,0.21,0.21,0.21,10000,0.0092,4.58
2018-11-23,0.21,0.21,0.21,0.21,100,0.0,0.0
2018-11-26,0.21,0.22,0.21,0.2192,1938,0.0092,4.38
2018-11-27,0.21,0.21,0.21,0.21,100,-0.0092,-4.2
2018-11-28,0.22,0.22,0.22,0.22,700,0.01,4.76
2018-12-04,0.15,0.22,0.15,0.22,1019,0.0,0.0
2018-12-21,0.2,0.2,0.2,0.2,100,-0.02,-9.09
2019-01-08,0.2,0.2,0.2,0.2,100,0.0,0.0
2019-01-22,0.1201,0.16,0.1201,0.16,1100,-0.04,-20.0
2019-01-25,0.1201,0.14,0.1201,0.14,1243,-0.02,-12.5
2019-01-28,0.14,0.14,0.14,0.14,1000,0.0,0.0
2019-01-30,0.14,0.14,0.12,0.121,45100,-0.019,-13.57
2019-04-12,0.1201,0.1201,0.12,0.12,189757,-0.001,-0.83
2019-04-17,0.12,0.12,0.12,0.12,20000,0.0,0.0
2019-05-01,0.1115,0.1115,0.11,0.11,41000,-0.01,-8.33
2019-05-02,0.1,0.1,0.09,0.1,2500,-0.01,-9.09
2019-06-07,0.08,0.08,0.08,0.08,10000,-0.02,-20.0
2019-06-26,0.1,0.1,0.1,0.1,60000,0.02,25.0
2019-06-27,0.1,0.1,0.1,0.1,40000,0.0,0.0
2019-07-01,0.099996,0.1,0.099996,0.1,31100,0.0,0.0
2019-07-02,0.1,0.1,0.1,0.1,11081,0.0,0.0
2019-07-08,0.1,0.1,0.1,0.1,400,0.0,0.0
2019-07-09,0.0999,0.0999,0.0999,0.0999,300,-0.0001,-0.1
2019-07-22,0.08,0.08,0.08,0.08,5500,-0.0199,-19.92
2019-07-23,0.0801,0.0801,0.08,0.08,651700,0.0,0.0
2019-07-25,0.07,0.07,0.07,0.07,500,-0.01,-12.5
2019-07-26,0.07,0.07,0.06,0.07,397943,0.0,0.0
2019-07-29,0.091,0.091,0.08,0.08,2000,0.01,14.29
2019-07-31,0.0562,0.1,0.0562,0.07,1100,-0.01,-12.5
2019-08-02,0.0512,0.07,0.0512,0.07,1200,0.0,0.0
2019-08-06,0.0665,0.0665,0.0665,0.0665,200,-0.0035,-5.0
2019-08-07,0.0864,0.09,0.08,0.08,1200,0.0135,20.3
2019-08-12,0.104,0.12,0.0998,0.0998,1035,0.0198,24.75
2019-08-29,0.08,0.095,0.08,0.095,11400,-0.0048,-4.81
2019-08-30,0.07,0.3912,0.07,0.14,4400,0.045,47.37
2019-09-03,0.098,0.098,0.08,0.08,400,-0.06,-42.86
2019-09-04,0.08,0.08,0.0701,0.0701,8100,-0.0099,-12.38
2019-09-12,0.0701,0.0701,0.0701,0.0701,30000,0.0,0.0
2019-09-13,0.0512,0.0512,0.0512,0.0512,100,-0.0189,-26.96
2019-09-16,0.0665,0.1,0.0665,0.08,6500,0.0288,56.25
2019-09-20,0.0512,0.0512,0.0512,0.0512,600,-0.0288,-36.0
2019-09-23,0.0665,0.0665,0.0665,0.0665,200,0.0153,29.88
2019-09-24,0.08,0.08,0.08,0.08,100,0.0135,20.3
2019-09-30,0.17,0.17,0.17,0.17,100,0.09,112.5
2019-10-01,0.119,0.119,0.0701,0.075,34400,-0.095,-55.88
2019-10-03,0.0701,0.0701,0.0701,0.0701,300,-0.0049,-6.53
2019-10-11,0.079,0.079,0.079,0.079,100,0.0089,12.7
2019-10-16,0.1184,0.1184,0.1184,0.1184,251,0.0394,49.87
2019-10-17,0.0829,0.0829,0.0701,0.08,600,-0.0384,-32.43
2019-10-18,0.0701,0.0701,0.0701,0.0701,100,-0.0099,-12.38
2019-12-12,0.0701,0.0701,0.0701,0.0701,5000,0.0,0.0
2019-12-13,0.0601,0.0601,0.0601,0.0601,1100,-0.01,-14.27
2019-12-17,0.0601,0.0601,0.0601,0.0601,2000,0.0,0.0
2019-12-24,0.0601,0.0601,0.0601,0.0601,100,0.0,0.0
2020-01-09,0.0601,0.0601,0.0601,0.0601,87434,0.0,0.0
2020-01-27,0.0781,0.0781,0.0781,0.0781,527,0.018,29.95
2020-01-29,0.0601,0.0601,0.0601,0.0601,9000,-0.018,-23.05
2020-02-14,0.0601,0.0601,0.0601,0.0601,600,0.0,0.0
2020-02-18,0.0601,0.0604,0.0601,0.0604,1054,0.0003,0.5
2020-02-24,0.07,0.07,0.0508,0.0601,15200,-0.0003,-0.5
2020-03-24,0.06,0.06,0.06,0.06,20000,-0.0001,-0.17
2020-03-25,0.0421,0.0421,0.0421,0.0421,10000,-0.0179,-29.83
2020-03-31,0.0384,0.042,0.0384,0.042,400,-0.0001,-0.24
2020-04-03,0.05,0.05,0.05,0.05,100,0.008,19.05
2020-04-27,0.05,0.05,0.05,0.05,5100,0.0,0.0
2020-04-28,0.05,0.05,0.05,0.05,1000,0.0,0.0
2020-05-11,0.05,0.05,0.05,0.05,10000,0.0,0.0
2020-05-12,0.035,0.035,0.035,0.035,275,-0.015,-30.0
2020-05-13,0.0455,0.0455,0.0454,0.0454,2000,0.0104,29.71
2020-05-14,0.04,0.04,0.0398,0.0398,600,-0.0056,-12.33
2020-05-19,0.05,0.05,0.05,0.05,29501,0.0102,25.63
2020-05-22,0.05,0.05,0.0499,0.05,30948,0.0,0.0
2020-05-26,0.044999,0.05,0.044999,0.05,26076,0.0,0.0
2020-05-28,0.0501,0.0501,0.05,0.05,21400,0.0,0.0
2020-05-29,0.05,0.05,0.05,0.05,2000,0.0,0.0
2020-06-01,0.065,0.1201,0.065,0.1199,8953,0.0699,139.8
2020-06-02,0.13,0.13,0.05545,0.07,23074,-0.0499,-41.62
2020-06-03,0.062,0.071701,0.06,0.06,21650,-0.01,-14.29
2020-06-04,0.07,0.07,0.0633,0.0633,1400,0.0033,5.5
2020-06-05,0.05,0.07,0.05,0.07,7480,0.0067,10.58
2020-06-08,0.05,0.13,0.05,0.1299,165307,0.0599,85.57
2020-06-09,0.13,0.13,0.11,0.124999,73100,-0.004901,-3.77
2020-06-10,0.13,0.18,0.1,0.18,272093,0.055001,44.0
2020-06-11,0.1009,0.15,0.1,0.13,129731,-0.05,-27.78
2020-06-12,0.1399,0.1399,0.11,0.1104,26552,-0.0196,-15.08
2020-06-15,0.1105,0.135,0.1099,0.11,58715,-0.0004,-0.36
2020-06-16,0.1399,0.1599,0.1194,0.12,101595,0.01,9.09
2020-06-17,0.26,0.26,0.12,0.159999,82587,0.039999,33.33
2020-06-18,0.1599,0.208,0.1416,0.18,68407,0.020001,12.5
2020-06-19,0.0959,0.2397,0.0959,0.195199,84249,0.015199,8.44
2020-06-22,0.19,0.19,0.13,0.16,9686,-0.035199,-18.03
2020-06-23,0.17,0.18,0.14,0.1699,33051,0.0099,6.19
2020-06-24,0.13,0.1799,0.13,0.15,13310,-0.0199,-11.71
2020-06-25,0.15,0.175,0.1308,0.1308,64700,-0.0192,-12.8
2020-06-26,0.1279,0.135,0.1279,0.135,59510,0.0042,3.21
2020-06-29,0.175,0.21,0.159999,0.19,58225,0.055,40.74
2020-06-30,0.2075,0.33,0.195499,0.2001,184941,0.0101,5.32
2020-07-01,0.2499,0.2499,0.181,0.2059,44394,0.0058,2.9
2020-07-02,0.27,0.27,0.18,0.199899,31383,-0.006001,-2.91
2020-07-06,0.25,0.2501,0.16,0.2,60113,0.000101,0.05
2020-07-07,0.23,0.2899,0.2097,0.2097,49300,0.0097,4.85
2020-07-08,0.1952,0.23899,0.1926,0.2188,33440,0.0091,4.34
2020-07-09,0.2145,0.2145,0.2145,0.2145,1110,-0.0043,-1.97
2020-07-10,0.239,0.26,0.22,0.2599,147788,0.0454,21.17
2020-07-13,0.26,0.31,0.22,0.24,70619,-0.0199,-7.66
2020-07-14,0.21,0.24,0.2008,0.239999,30082,-1e-06,0.0
2020-07-15,0.21,0.25,0.2002,0.24,12374,1e-06,0.0
2020-07-16,0.2006,0.2101,0.2003,0.21,7116,-0.03,-12.5
2020-07-17,0.2397,0.25,0.2055,0.25,14251,0.04,19.05
2020-07-20,0.25,0.25,0.21,0.2299,3986,-0.0201,-8.04
2020-07-21,0.2301,0.25,0.23,0.235,10755,0.0051,2.22
2020-07-22,0.235,0.235,0.1925,0.1925,22099,-0.0425,-18.09
2020-07-23,0.1928,0.25,0.1757,0.2099,95413,0.0174,9.04
2020-07-24,0.1759,0.2098,0.1758,0.1999,13403,-0.01,-4.76
2020-07-27,0.2099,0.256401,0.1701,0.1701,72072,-0.0298,-14.91
2020-07-28,0.18,0.1801,0.170101,0.170101,1876,1e-06,0.0
2020-07-29,0.182,0.190739,0.182,0.1821,7440,0.011999,7.05
2020-07-30,0.2185,0.2185,0.16,0.165,17830,-0.0171,-9.39
2020-07-31,0.15,0.17,0.15,0.17,10557,0.005,3.03
