日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-02,84.7339,125.9104,78.4314,88.4454,94135,-34.3102,-27.95
2020-04-03,87.1148,89.2157,64.7059,74.6499,89333,-13.7978,-15.6
2020-04-06,74.6499,112.0448,64.7059,77.3109,907776,2.6577,3.56
2020-04-07,82.6331,91.0364,66.8067,72.409,561255,-4.9015,-6.34
2020-04-08,89.6359,89.6359,70.028,73.5294,557240,1.1223,1.55
2020-04-09,72.8291,75.4902,64.5658,71.2885,962383,-2.2427,-3.05
2020-04-13,71.4286,71.4286,67.2269,69.1877,1603348,-2.1031,-2.95
2020-04-14,138.6555,226.8908,109.8039,111.9048,27101136,42.7167,61.74
2020-04-15,105.1821,111.6232,91.0364,94.2577,2069511,-17.6474,-15.77
2020-04-16,86.2745,93.8375,75.6303,85.2941,1653908,-8.9639,-9.51
2020-04-17,88.2353,88.2353,77.7311,81.3725,739949,-3.9236,-4.6
2020-04-20,78.4314,82.3529,75.6303,78.2913,648633,-3.0841,-3.79
2020-04-21,78.7115,79.4118,71.5686,73.9496,550679,-4.3454,-5.55
2020-04-22,73.9496,85.4342,71.5686,85.014,1602490,11.0631,14.96
2020-04-23,76.0504,78.2913,72.8291,74.2297,773883,-10.7889,-12.69
2020-04-24,73.2493,73.5294,70.028,71.0084,547099,-3.2216,-4.34
2020-04-27,72.1289,72.409,66.8067,69.0476,926110,-1.9598,-2.76
2020-04-28,70.3081,74.6485,67.7871,70.028,1007868,0.9805,1.42
2020-04-29,70.3081,70.6835,67.3669,69.4678,554253,-0.5602,-0.8
2020-04-30,69.7479,76.7507,64.0056,72.8291,1640204,3.3622,4.84
2020-05-01,71.9888,72.8291,68.0672,69.4678,547011,-3.3649,-4.62
2020-05-04,65.9664,69.3277,65.8263,68.9076,401698,-0.5627,-0.81
2020-05-05,69.0476,69.1877,66.5266,67.0868,407398,-1.8191,-2.64
2020-05-06,67.0868,68.3459,62.465,63.3053,523428,-3.7838,-5.64
