日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,9.79,9.79,9.72,9.789,52253,0.0,0.0
2022-01-26,9.79,9.81,9.79,9.79,2890,0.001,0.0102
2022-01-27,9.79,9.79,9.79,9.79,38,0.0,0.0
2022-01-28,9.79,9.79,9.79,9.79,4,0.0,0.0
2022-01-31,9.79,9.79,9.79,9.79,22,0.0,0.0
2022-02-01,9.81,9.81,9.79,9.79,35922,0.0,0.0
2022-02-02,9.7946,9.805,9.7946,9.8,33378,0.01,0.1021
2022-02-03,9.8,9.83,9.8,9.8,245207,0.0,0.0
2022-02-04,9.85,9.88,9.85,9.88,12100,0.08,0.8163
2022-02-09,9.84,9.84,9.82,9.83,32210,-0.05,-0.5061
2022-02-10,9.83,9.83,9.83,9.83,1031,0.0,0.0
2022-02-11,9.84,9.84,9.82,9.82,8912,-0.01,-0.1017
2022-02-14,9.82,9.84,9.82,9.84,51540,0.02,0.2037
2022-02-15,9.84,9.84,9.84,9.84,224,0.0,0.0
2022-02-16,9.835,9.84,9.835,9.84,505751,0.0,0.0
2022-02-17,9.84,9.84,9.84,9.84,6,0.0,0.0
2022-02-24,9.83,9.85,9.83,9.85,2001,0.01,0.1016
2022-02-25,9.84,9.84,9.84,9.84,150004,-0.01,-0.1015
2022-02-28,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-03-01,9.85,9.8521,9.85,9.8521,30666,0.0121,0.123
2022-03-02,9.8521,9.8521,9.8521,9.8521,1,0.0,0.0
2022-03-08,9.8521,9.8521,9.8521,9.8521,5,0.0,0.0
2022-03-09,9.85,9.85,9.85,9.85,4531,-0.0021,-0.0213
2022-03-10,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-03-11,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-03-14,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-03-15,9.85,9.85,9.85,9.85,575,0.0,0.0
2022-03-22,9.87,9.87,9.87,9.87,102,0.02,0.203
2022-03-23,9.87,9.88,9.87,9.88,7075,0.01,0.1013
2022-03-24,9.86,9.86,9.85,9.85,25028,-0.03,-0.3036
2022-03-25,9.9,9.9,9.9,9.9,4782,0.05,0.5076
