日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-04,42.0,47.92,40.0,42.28,12949091,0.2814,0.67
2020-12-07,42.2,52.4,42.16,48.44,7806576,6.1602,14.57
2020-12-08,47.68,62.4,47.2,60.24,7453186,11.8,24.36
2020-12-09,65.68,95.72,64.2,80.72,15321603,20.4812,34.0
2020-12-10,84.0,84.76,67.2,69.2,4938876,-11.5185,-14.27
2020-12-11,68.4,77.6,64.4,65.28,2621970,-3.92,-5.6647
2020-12-14,64.84,67.2,59.6,59.8,2602207,-5.4767,-8.39
2020-12-15,60.0,60.2,54.88,55.96,1941186,-3.8391,-6.42
2020-12-16,56.6,59.0,54.0,54.36,2860950,-1.6005,-2.86
2020-12-17,55.52,62.0,55.2,61.2,3358713,6.8387,12.58
2020-12-18,59.0,60.48,56.12,56.6,1915651,-4.6024,-7.52
2020-12-21,55.4,65.96,54.64,59.12,1881186,2.5188,4.45
2020-12-22,58.714,63.56,58.04,58.44,925994,-0.6799,-1.15
2020-12-23,58.44,59.9992,56.4,57.8,535012,-0.6429,-1.1
2020-12-24,56.8,56.8228,54.8,55.16,472328,-2.6415,-4.57
2020-12-28,55.2,56.8,55.04,55.96,400705,0.7998,1.45
2020-12-29,58.48,59.08,52.8,53.4,1247519,-2.5572,-4.57
2020-12-30,54.8,55.16,53.6,54.16,921602,0.7583,1.42
2020-12-31,54.16,54.44,50.8,51.24,681187,-2.9192,-5.39
2021-01-04,52.2,53.68,50.32,52.0,1056174,0.7584,1.48
2021-01-05,51.28,51.96,49.36,50.72,783693,-1.2792,-2.46
2021-01-06,50.64,55.96,50.0,54.0,1778779,3.2815,6.47
2021-01-07,56.4,56.64,50.0,52.44,2164407,-1.5606,-2.89
2021-01-08,52.8,54.72,51.68,53.2,2063026,0.7604,1.45
2021-01-11,51.36,52.92,49.8,49.96,950509,-3.2399,-6.09
2021-01-12,51.4,52.72,49.68,51.6,889628,1.6387,3.28
2021-01-13,51.6,52.36,50.4,50.84,761549,-0.7585,-1.47
2021-01-14,51.24,52.0,47.6,49.04,1860007,-1.7997,-3.54
2021-01-15,49.04,49.3,47.64,48.32,1306914,-0.7209,-1.47
2021-01-19,48.64,50.32,48.04,49.0,1093241,0.6813,1.41
2021-01-20,49.24,77.48,49.2,72.64,11731357,23.64,48.2449
2021-01-21,68.64,72.0,64.52,68.84,3265409,-3.799,-5.23
2021-01-22,67.96,75.476,66.84,67.6,2166194,-1.24,-1.8013
2021-01-25,71.6,71.92,61.4,62.84,2014000,-4.759,-7.04
2021-01-26,66.0,79.52,65.72,74.24,4537977,11.3993,18.14
2021-01-27,71.76,73.92,66.0,67.28,2052631,-6.9641,-9.38
2021-01-28,68.32,69.36,64.8,66.92,928623,-0.3633,-0.54
2021-01-29,65.2,69.12,61.6,65.16,1765757,-1.76,-2.63
2021-02-01,55.84,59.12,53.32,56.04,4160496,-9.1228,-14.0
2021-02-02,58.08,60.24,56.24,56.88,1741124,0.8406,1.5
2021-02-03,57.56,58.08,53.6,56.08,2125379,-0.8,-1.4065
2021-02-04,57.24,58.6,55.24,58.0,1463178,1.918,3.42
2021-02-05,60.28,60.48,56.44,57.84,1343816,-0.1624,-0.28
2021-02-08,58.12,58.566,56.0,57.24,1427628,-0.6016,-1.04
2021-02-09,56.76,57.88,55.24,57.56,1534184,0.3205,0.56
2021-02-10,58.806,59.52,55.56,57.0,1718997,-0.5583,-0.97
2021-02-11,57.04,65.0,56.76,62.92,2791384,5.9221,10.39
2021-02-12,61.28,65.96,60.8,61.64,1311614,-1.2772,-2.03
2021-02-16,67.7188,68.96,64.0,66.2,1885979,4.5613,7.4
2021-02-17,67.04,70.68,64.04,70.08,2287194,3.8794,5.86
2021-02-18,66.48,72.9644,65.72,66.52,1584511,-3.5601,-5.08
2021-02-19,68.04,69.68,64.0,67.64,1001660,1.12,1.6837
2021-02-22,65.16,67.36,62.4,63.04,999305,-4.5995,-6.8
2021-02-23,58.6,60.8,50.0,60.56,2241137,-2.4774,-3.93
2021-02-24,58.4,60.16,57.2,60.0,760637,-0.5571,-0.92
