日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-07,38.7913,39.3433,38.4699,38.9396,1200960,0.4465,1.16
2018-11-08,38.3463,39.1868,38.2969,39.1373,1071981,0.4603,1.19
2018-11-09,38.8902,39.5493,38.783,39.5081,1404810,0.3718,0.95
2018-11-12,39.2197,39.7059,39.1785,39.4916,1441550,-0.0158,-0.04
2018-11-13,39.5246,39.7141,39.2856,39.5575,1273695,0.0671,0.17
2018-11-14,39.6317,39.9456,39.5246,39.8212,1691975,0.265,0.67
2018-11-15,39.5411,40.0066,39.5411,39.8789,1253945,0.0558,0.14
2018-11-16,39.9778,40.7275,39.883,40.5133,1082307,0.6341,1.59
2018-11-19,40.5298,40.7028,40.1343,40.2497,1380871,-0.2633,-0.65
2018-11-20,39.7553,40.1013,39.4628,39.5493,1623564,-0.7003,-1.74
2018-11-21,39.4175,40.0148,39.3928,39.9613,1899862,0.4113,1.04
2018-11-23,39.5987,40.3321,39.5163,40.2744,612166,0.3117,0.78
2018-11-26,40.2414,40.5051,39.9201,40.0931,1877380,-0.1812,-0.45
2018-11-27,39.9201,40.0519,39.7141,39.9118,1690345,-0.1804,-0.45
2018-11-28,39.6564,40.4639,39.4916,40.4474,1759167,0.5348,1.34
2018-11-29,40.1261,40.5875,40.0602,40.1508,1206800,-0.2953,-0.73
2018-11-30,40.1178,40.1178,39.6317,39.9942,3009158,-0.1566,-0.39
2018-12-03,39.8954,39.9448,39.2115,39.2362,1851612,-0.7599,-1.9
2018-12-04,39.6729,39.8748,39.3433,39.3845,2410236,0.1491,0.38
2018-12-06,39.0549,39.4834,38.6265,39.4834,1563943,0.0985,0.25
2018-12-07,39.2774,39.7718,38.6842,38.7583,1205807,-0.7265,-1.84
2018-12-10,38.9396,39.1538,38.5441,38.9973,1655648,0.2403,0.62
2018-12-11,39.0961,39.5575,38.7418,38.8902,1237188,-0.1053,-0.27
2018-12-12,39.2774,39.2774,38.5441,38.5935,2404316,-0.2956,-0.76
2018-12-13,38.7171,39.368,38.7089,39.2444,1752495,0.6522,1.69
2018-12-14,39.0137,39.3351,38.8055,38.9561,1263183,-0.2865,-0.73
2018-12-17,38.8819,39.0055,38.4699,38.5853,1186103,-0.3701,-0.95
2018-12-18,38.5853,38.8407,38.3381,38.5935,1476991,0.0077,0.02
2018-12-19,38.7254,38.8078,37.852,38.0168,1645842,-0.575,-1.49
2018-12-20,38.0497,38.2557,37.6213,38.0333,1567883,0.0152,0.04
2018-12-21,38.0497,38.6759,37.8437,37.9756,1668836,-0.057,-0.15
2018-12-24,38.0827,38.0827,37.4318,37.5224,350036,-0.4519,-1.19
2018-12-26,37.2587,38.1898,37.2587,38.1486,881023,0.6266,1.67
2018-12-27,37.7778,38.0333,37.2423,38.0168,952481,-0.1335,-0.35
2018-12-28,38.1074,38.1239,37.4483,37.5142,1167451,-0.5018,-1.32
2018-12-31,37.7613,37.9097,37.4153,37.7778,799921,0.2626,0.7
