日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-27,10.02,10.05,10.0,10.03,4056064,0.03,0.3
2017-07-28,10.03,10.04,10.03,10.04,401009,0.01,0.1
2017-07-31,10.04,10.05,10.03,10.05,233029,0.01,0.1
2017-08-01,10.045,10.07,10.042,10.069,39190,0.02,0.19
2017-08-02,10.07,10.07,10.04,10.04,49600,-0.03,-0.29
2017-08-03,10.04,10.1,10.04,10.08,131125,0.04,0.4
2017-08-04,10.06,10.06,10.06,10.06,1660,-0.02,-0.2
2017-08-07,10.07,10.07,10.05,10.052,27750,-0.01,-0.08
2017-08-08,10.07,10.07,10.05,10.061,8240,0.01,0.09
2017-08-09,10.05,10.075,10.05,10.07,157317,0.01,0.09
2017-08-10,10.07,10.085,10.07,10.08,18072,0.01,0.1
2017-08-11,10.06,10.08,10.06,10.07,30150,-0.01,-0.1
2017-08-14,10.1,10.1,10.05,10.09,8833,0.02,0.2
2017-08-15,10.08,10.08,10.07,10.07,5600,-0.02,-0.2
2017-08-16,10.07,10.07,10.06,10.06,2000,-0.01,-0.1
2017-08-17,10.051,10.051,10.051,10.051,1000,-0.01,-0.09
2017-08-18,10.06,10.1,10.05,10.1,259300,0.05,0.49
2017-08-21,10.11,10.15,10.06,10.1,94200,0.0,0.0
2017-08-22,10.06,10.12,10.06,10.1,17700,0.0,0.0
2017-08-23,10.08,10.12,10.08,10.118,39000,0.02,0.18
2017-08-24,10.089,10.1,10.089,10.1,500,-0.02,-0.18
2017-08-25,10.08,10.09,10.08,10.09,1000,-0.01,-0.1
2017-08-28,10.1,10.12,10.091,10.1,217890,0.01,0.1
2017-08-29,10.1,10.16,10.1,10.15,154800,0.05,0.5
2017-08-30,10.15,10.17,10.15,10.15,9501,0.0,0.0
2017-08-31,10.13,10.13,10.13,10.13,10349,-0.02,-0.2
2017-09-01,10.1,10.14,10.1,10.14,2200,0.01,0.1
2017-09-05,10.1,10.17,10.1,10.1,90700,-0.04,-0.39
2017-09-06,10.1,10.13,10.09,10.13,94839,0.03,0.3
2017-09-07,10.11,10.12,10.11,10.12,151187,-0.01,-0.1
2017-09-08,10.12,10.13,10.09,10.103,60000,-0.02,-0.17
2017-09-11,10.12,10.12,10.09,10.09,15400,-0.01,-0.13
2017-09-14,10.09,10.09,10.08,10.08,611791,-0.01,-0.1
2017-09-15,10.1,10.1,10.09,10.09,123300,0.01,0.1
2017-09-18,10.11,10.11,10.11,10.11,1000,0.02,0.2
2017-09-20,10.1,10.1,10.1,10.1,100,-0.01,-0.1
2017-09-25,10.09,10.09,10.09,10.09,4600,-0.01,-0.1
2017-09-26,10.1,10.101,10.1,10.101,1070,0.01,0.11
2017-09-27,10.111,10.12,10.111,10.12,2270,0.02,0.19
