日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-06,13.8125,15.0,13.75,13.75,7255086,3.0003,27.91
2014-06-09,14.0625,14.25,13.75,13.8,716836,0.0495,0.36
2014-06-10,13.8125,15.0,13.8125,15.0,986711,1.2006,8.7
2014-06-11,15.0,15.875,14.665,15.875,661552,0.8745,5.83
2014-06-12,15.9125,16.9575,15.7675,16.5,738054,0.6255,3.94
2014-06-13,17.1175,18.0,16.75,17.395,1066322,0.8943,5.42
2014-06-16,17.805,17.875,16.9085,17.875,417114,0.4801,2.76
2014-06-17,17.9725,18.1573,17.25,17.4275,279717,-0.4469,-2.5
2014-06-18,17.5175,17.75,16.97,17.24,208772,-0.1882,-1.08
2014-06-19,17.0075,17.2025,16.1275,16.4175,653020,-0.8223,-4.77
2014-06-20,16.2625,17.125,16.125,16.2875,294227,-0.1297,-0.79
2014-06-23,16.255,16.8725,16.255,16.4275,116518,0.1401,0.86
2014-06-24,16.5875,16.6875,15.9675,16.07,192779,-0.3581,-2.18
2014-06-25,15.9525,16.3395,15.5,16.1225,186174,0.053,0.33
2014-06-26,16.2025,16.2025,15.625,15.9525,97114,-0.1693,-1.05
2014-06-27,15.9775,15.9775,15.5625,15.6375,244740,-0.3142,-1.97
2014-06-30,15.5175,16.3,15.5175,15.5975,231968,-0.0407,-0.26
2014-07-01,16.7425,19.2072,16.525,19.0,1660225,3.4019,21.81
2014-07-02,19.685,20.1325,18.3,18.8375,1126534,-0.1634,-0.86
2014-07-03,19.11,19.4067,18.525,19.1025,243884,0.2656,1.41
2014-07-07,18.79,19.3225,18.0075,18.0425,316698,-1.0602,-5.55
2014-07-08,17.9825,18.0125,15.785,17.3575,1178699,-0.6856,-3.8
2014-07-09,17.325,18.225,16.5025,17.975,372430,0.6179,3.56
2014-07-10,16.88,17.535,16.7808,16.935,296845,-1.0408,-5.79
2014-07-11,17.2,17.625,17.0875,17.4075,191731,0.4725,2.79
2014-07-14,17.85,18.0,17.1325,17.2375,130962,-0.1706,-0.98
2014-07-15,17.3625,17.6397,16.5,16.6725,226093,-0.5654,-3.28
2014-07-16,16.7675,17.0,15.9025,16.1325,247680,-0.5402,-3.24
2014-07-17,15.9725,16.405,15.7775,15.94,130221,-0.192,-1.19
2014-07-18,16.0075,16.225,15.8375,16.0,123759,0.0606,0.38
2014-07-21,16.0325,16.1825,15.7525,15.8075,143702,-0.192,-1.2
2014-07-22,15.94,16.74,15.865,16.3775,235886,0.5706,3.61
2014-07-23,16.4725,16.67,16.1,16.205,147916,-0.172,-1.05
2014-07-24,16.2775,16.54,15.9425,16.0625,182645,-0.1426,-0.88
2014-07-25,16.0375,16.195,15.6275,15.91,115564,-0.1526,-0.95
2014-07-28,16.13,16.136,15.7575,15.8525,71596,-0.0573,-0.36
2014-07-29,15.8975,16.0125,15.7875,15.9625,106388,0.1094,0.69
2014-07-30,16.12,16.975,15.9925,16.9475,608090,0.9849,6.17
2014-07-31,16.585,16.75,16.2775,16.53,257714,-0.4169,-2.46
2014-08-01,16.455,16.875,16.3125,16.4025,193677,-0.1273,-0.77
2014-08-04,16.4975,17.375,16.42,17.3075,255589,0.9054,5.52
2014-08-05,17.2075,18.25,17.005,18.0225,402441,,
2014-08-06,17.845,18.125,17.3825,17.705,225634,-0.3172,-1.76
2014-08-07,17.9425,18.165,17.796,18.055,417265,0.3505,1.98
2014-08-08,19.8125,19.97,17.875,18.0075,1427136,-0.0469,-0.26
2014-08-11,18.1725,18.35,16.8275,17.465,740522,-0.542,-3.01
2014-08-12,17.37,17.9215,17.37,17.7775,222981,0.3126,1.79
2014-08-13,17.785,17.9925,17.3345,17.46,273500,-0.3182,-1.79
2014-08-14,17.4325,17.925,17.2,17.7025,266629,0.2427,1.39
