日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-10-22,1.1906,1.1906,1.1906,1.1906,600,-0.2591,-17.87
2001-10-24,1.1906,1.1906,1.1906,1.1906,0,0.0,0.0
2001-10-25,1.1906,1.1906,1.1906,1.1906,0,0.0,0.0
2001-10-29,1.2272,1.2272,1.2272,1.2272,0,0.0,0.0
2001-10-30,1.2272,1.2272,1.2272,1.2272,0,0.0,0.0
2001-10-31,1.2272,1.2272,1.2272,1.2272,0,0.0,0.0
2001-11-02,1.1802,1.1802,1.1655,1.1655,400,-0.0251,-2.11
2001-11-05,1.1655,1.1655,1.1655,1.1655,0,0.0,0.0
2001-11-06,1.1802,1.1802,1.1802,1.1802,600,0.0146,1.25
2001-11-07,1.1593,1.1645,1.1593,1.1645,200,-0.0157,-1.33
2001-11-08,1.1645,1.1645,1.1645,1.1645,0,0.0,0.0
2001-11-09,1.1958,1.1958,1.1958,1.1958,100,0.0313,2.69
2001-11-12,1.1958,1.1958,1.1958,1.1958,0,0.0,0.0
2001-11-13,1.1958,1.1958,1.1958,1.1958,0,0.0,0.0
2001-11-14,1.1958,1.1958,1.1958,1.1958,0,0.0,0.0
2001-11-15,1.1958,1.1958,1.1958,1.1958,0,0.0,0.0
2001-11-16,1.1958,1.1958,1.1958,1.1958,0,0.0,0.0
2001-11-19,1.1958,1.1958,1.1958,1.1958,0,0.0,0.0
2001-11-20,1.4204,1.4204,1.4204,1.4204,100,0.2246,18.78
2001-11-21,1.4204,1.4204,1.4204,1.4204,0,0.0,0.0
2001-11-23,1.4204,1.4204,1.4204,1.4204,0,0.0,0.0
2001-11-26,1.4308,1.4507,1.4308,1.4507,400,0.0303,2.13
2001-11-27,1.436,1.436,1.436,1.436,100,-0.0147,-1.01
2001-11-28,1.436,1.436,1.436,1.436,0,0.0,0.0
2001-11-29,1.4099,1.4099,1.4099,1.4099,500,-0.0261,-1.82
2001-11-30,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-03,1.4099,1.4099,1.4099,1.4099,0,-0.0266,-1.85
2001-12-04,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-05,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-06,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-07,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-10,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-11,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-12,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-13,1.4099,1.4099,1.4099,1.4099,0,0.0,0.0
2001-12-14,1.5749,1.627,1.5749,1.5961,1000,0.1862,13.21
2001-12-17,1.6004,1.6015,1.5749,1.6015,1100,0.0053,0.33
2001-12-18,1.6015,1.6015,1.6015,1.6015,0,0.0,0.0
2001-12-19,1.6015,1.6015,1.6015,1.6015,0,0.0,0.0
2001-12-20,1.5429,1.5536,1.5429,1.5536,400,-0.0479,-2.99
2001-12-21,1.5429,1.5429,1.5429,1.5429,300,-0.0106,-0.68
2001-12-24,1.5951,1.5951,1.5951,1.5951,200,0.0522,3.38
2001-12-26,1.6015,1.6015,1.6015,1.6015,100,0.0064,0.4
2001-12-27,1.6376,1.6376,1.6376,1.6376,500,0.0362,2.26
2001-12-28,1.6376,1.6376,1.6376,1.6376,0,0.0,0.0
2001-12-31,1.6376,1.6376,1.6376,1.6376,0,0.0,0.0
2002-01-02,1.66,1.66,1.66,1.66,400,0.0223,1.36
2002-01-03,1.66,1.66,1.66,1.66,0,0.0,0.0
2002-01-04,1.66,1.66,1.66,1.66,0,0.0,0.0
2002-01-07,1.66,1.66,1.66,1.66,0,0.0,0.0
2002-01-08,1.644,1.644,1.6334,1.644,3400,-0.0159,-0.96
2002-01-09,1.6334,1.6334,1.6334,1.6334,600,-0.0107,-0.65
2002-01-10,1.66,1.676,1.66,1.676,1500,0.0426,2.61
2002-01-11,1.6813,1.6813,1.6813,1.6813,200,0.0054,0.32
2002-01-14,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-15,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-16,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-17,1.6813,1.6813,1.6813,1.6813,500,0.0,0.0
2002-01-18,1.6813,1.6813,1.6813,1.6813,1000,0.0,0.0
2002-01-22,1.6866,1.6866,1.6866,1.6866,200,0.0054,0.32
2002-01-23,1.676,1.6813,1.6706,1.6813,500,-0.0054,-0.32
2002-01-24,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-25,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-28,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-29,1.6813,1.6813,1.6813,1.6813,0,0.0,0.0
2002-01-30,1.7026,1.7238,1.7026,1.7238,1300,0.0425,2.53
2002-01-31,1.7451,1.7451,1.7451,1.7451,3000,0.0212,1.23
2002-02-01,1.7451,1.7451,1.7451,1.7451,800,0.0,0.0
2002-02-04,1.7451,1.7451,1.7451,1.7451,0,0.0,0.0
2002-02-05,1.7451,1.7451,1.7451,1.7451,200,0.0,0.0
2002-02-06,1.7451,1.7451,1.7451,1.7451,0,0.0,0.0
2002-02-07,1.6547,1.6547,1.6547,1.6547,100,-0.0904,-5.18
2002-02-08,1.6547,1.6547,1.6547,1.6547,0,0.0,0.0
2002-02-11,1.6813,1.6919,1.6813,1.6919,500,0.0372,2.25
2002-02-12,1.6919,1.6919,1.6919,1.6919,0,0.0,0.0
2002-02-13,1.6919,1.6919,1.6919,1.6919,0,0.0,0.0
2002-02-14,1.6919,1.6919,1.6919,1.6919,400,0.0,0.0
2002-02-15,1.6919,1.6919,1.6919,1.6919,0,0.0,0.0
2002-02-19,1.6068,1.6121,1.6068,1.6121,300,-0.0799,-4.72
2002-02-20,1.6334,1.6334,1.6334,1.6334,600,0.0213,1.32
2002-02-21,1.6334,1.6334,1.6334,1.6334,0,0.0,0.0
2002-02-22,1.6334,1.6334,1.6334,1.6334,0,0.0,0.0
2002-02-25,1.5802,1.5855,1.5802,1.5855,1900,-0.0479,-2.93
2002-02-26,1.5802,1.5802,1.5802,1.5802,100,-0.0054,-0.34
2002-02-27,1.5802,1.5802,1.5802,1.5802,0,0.0,0.0
2002-02-28,1.5802,1.5802,1.5802,1.5802,0,0.0,0.0
2002-03-01,1.6121,1.6227,1.6121,1.6227,700,0.0425,2.69
2002-03-04,1.644,1.644,1.644,1.644,200,0.0213,1.31
2002-03-05,1.644,1.644,1.644,1.644,0,0.0,0.0
2002-03-06,1.6813,1.6813,1.6813,1.6813,300,0.0373,2.27
2002-03-07,1.6919,1.6919,1.6919,1.6919,100,0.0106,0.63
2002-03-08,1.6919,1.6919,1.6919,1.6919,0,0.0,0.0
2002-03-11,1.6919,1.6919,1.6919,1.6919,0,0.0,0.0
2002-03-12,1.6653,1.6653,1.6653,1.6653,200,-0.0266,-1.57
2002-03-13,1.6919,1.7664,1.6919,1.7664,4100,0.1011,6.07
2002-03-14,1.8622,1.8622,1.8622,1.8622,1700,0.0957,5.42
2002-03-15,1.8728,1.8994,1.8728,1.8994,1400,0.0372,2.0
2002-03-18,1.8994,1.9101,1.8994,1.9047,2400,0.0053,0.28
2002-03-19,1.8622,1.8622,1.8622,1.8622,1100,-0.0425,-2.23
2002-03-20,1.8622,1.8622,1.8622,1.8622,0,0.0,0.0
2002-03-21,1.8462,1.8515,1.8462,1.8515,700,-0.0106,-0.57
2002-03-22,1.8462,1.8462,1.8462,1.8462,100,-0.0054,-0.29
2002-03-25,1.8409,1.8409,1.8409,1.8409,200,-0.0054,-0.29
2002-03-26,1.777,1.777,1.777,1.777,200,-0.0639,-3.47
2002-03-27,1.777,1.777,1.777,1.777,500,0.0,0.0
2002-03-28,1.7824,1.7983,1.7824,1.7983,1400,0.0213,1.2
2002-04-01,1.809,1.8196,1.809,1.8196,1300,0.0212,1.18
2002-04-02,1.8196,1.8196,1.8036,1.8036,600,-0.016,-0.88
2002-04-03,1.809,1.809,1.809,1.809,200,0.0052,0.29
2002-04-04,1.7983,1.7983,1.7983,1.7983,200,-0.0107,-0.59
2002-04-05,1.7664,1.7664,1.7664,1.7664,200,-0.032,-1.78
2002-04-08,1.7664,1.7664,1.7664,1.7664,0,0.0,0.0
2002-04-09,1.7664,1.7664,1.7664,1.7664,0,0.0,0.0
2002-04-10,1.7664,1.7664,1.7664,1.7664,0,0.0,0.0
2002-04-11,1.7664,1.7664,1.7664,1.7664,0,0.0,0.0
2002-04-12,1.7983,1.8196,1.7983,1.8196,1600,0.0532,3.01
2002-04-15,1.8302,1.8409,1.8302,1.8409,400,0.0213,1.17
2002-04-16,1.8515,1.8568,1.8515,1.8568,1000,0.016,0.87
2002-04-17,1.8568,1.8568,1.8568,1.8568,100,0.0,0.0
2002-04-18,1.809,1.8143,1.809,1.8143,200,-0.0425,-2.29
2002-04-19,1.8143,1.8143,1.8143,1.8143,0,0.0,0.0
2002-04-22,1.8143,1.8143,1.809,1.809,300,-0.0053,-0.29
2002-04-23,1.809,1.809,1.809,1.809,100,0.0,0.0
2002-04-24,1.809,1.809,1.809,1.809,0,0.0,0.0
2002-04-25,1.809,1.809,1.809,1.809,0,0.0,0.0
2002-04-26,1.7664,1.7664,1.7664,1.7664,200,-0.0425,-2.35
2002-04-29,1.7664,1.7664,1.7664,1.7664,0,0.0,0.0
2002-04-30,1.7717,1.7717,1.7717,1.7717,400,0.0053,0.3
2002-05-01,1.7717,1.7717,1.7717,1.7717,0,0.0,0.0
2002-05-02,1.7717,1.7717,1.7717,1.7717,0,0.0,0.0
2002-05-03,1.8356,1.8356,1.8356,1.8356,100,0.0638,3.6
2002-05-06,1.8356,1.8622,1.8356,1.8622,1800,0.0266,1.45
2002-05-07,1.8196,1.8196,1.809,1.8196,300,-0.0426,-2.29
2002-05-08,1.8196,1.8196,1.8196,1.8196,500,0.0,0.0
2002-05-09,1.8249,1.8249,1.8249,1.8249,400,0.0053,0.29
2002-05-10,1.8249,1.8249,1.8249,1.8249,0,0.0,0.0
2002-05-13,1.7877,1.793,1.7824,1.793,900,-0.0319,-1.75
2002-05-14,1.7558,1.7558,1.7515,1.7515,1200,-0.0414,-2.31
2002-05-15,1.7558,1.7558,1.7558,1.7558,200,0.0042,0.24
2002-05-16,1.809,1.809,1.809,1.809,300,0.0532,3.03
2002-05-17,1.8888,1.8888,1.8622,1.8622,3300,0.0532,2.94
2002-05-20,1.8675,1.8675,1.8675,1.8675,300,0.0054,0.29
2002-05-21,1.8675,1.8675,1.8675,1.8675,100,0.0,0.0
2002-05-22,1.8451,1.8451,1.8451,1.8451,600,-0.0224,-1.2
2002-05-23,1.8451,1.8451,1.8451,1.8451,0,0.0,0.0
2002-05-24,1.8302,1.8302,1.8302,1.8302,100,-0.0149,-0.81
2002-05-28,1.8302,1.8302,1.8302,1.8302,0,0.0,0.0
2002-05-29,1.8079,1.8079,1.8079,1.8079,300,-0.0223,-1.22
2002-05-30,1.809,1.809,1.7877,1.7877,1500,-0.0202,-1.12
2002-05-31,1.8356,1.8356,1.8356,1.8356,200,0.0479,2.68
2002-06-03,1.8356,1.8568,1.8356,1.8568,900,0.0213,1.16
2002-06-04,1.8781,1.8781,1.8781,1.8781,200,0.0214,1.15
2002-06-05,1.8728,1.8728,1.8622,1.8728,800,-0.0053,-0.28
2002-06-06,1.8728,1.8728,1.8728,1.8728,300,0.0,0.0
2002-06-07,1.8728,1.8728,1.8728,1.8728,0,0.0,0.0
2002-06-10,1.8834,1.8888,1.8834,1.8888,600,0.0159,0.85
2002-06-11,1.8728,1.8728,1.8728,1.8728,500,-0.0161,-0.85
2002-06-12,1.8728,1.8728,1.8728,1.8728,0,0.0,0.0
2002-06-13,1.8781,1.8781,1.8781,1.8781,500,0.0052,0.28
2002-06-14,1.8834,1.8941,1.8834,1.8941,6400,0.016,0.85
2002-06-17,1.8356,1.8356,1.8356,1.8356,200,-0.0585,-3.09
2002-06-18,1.8622,1.8888,1.8622,1.8888,1500,0.0532,2.9
2002-06-19,1.926,1.9792,1.926,1.9792,2100,0.0905,4.79
