日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-12-19,10.5619,10.6985,10.5619,10.6985,1365,1.5482,16.92
2012-12-20,10.6985,10.6985,10.6985,10.6985,0,0.0,0.0
2012-12-21,10.6985,10.6985,10.6985,10.6985,0,0.0,0.0
2012-12-24,10.6985,10.6985,10.6985,10.6985,0,0.0,0.0
2012-12-25,10.1886,10.1886,10.1886,10.1886,0,-0.5103,-4.77
2012-12-26,10.6985,10.6985,10.6985,10.6985,0,0.5095,5.0
2012-12-27,10.0147,10.0147,9.9154,9.9154,4038,-0.7831,-7.32
2012-12-28,10.0156,10.0156,10.0156,10.0156,100,0.1001,1.01
2012-12-31,9.9245,10.0156,9.9154,9.9245,1600,-0.0911,-0.91
2013-01-01,9.4511,9.4511,9.4511,9.4511,0,-0.4734,-4.77
2013-01-02,10.0156,10.0156,10.0156,10.0156,825,0.5642,5.97
2013-01-03,10.0156,10.0156,10.0156,10.0156,0,0.0,0.0
2013-01-04,10.0156,10.0156,10.0156,10.0156,0,0.0,0.0
2013-01-07,10.0156,10.0156,10.0156,10.0156,2000,0.0,0.0
2013-01-08,10.0156,12.7471,10.0156,12.7471,2200,2.7313,27.27
2013-01-09,10.6985,10.6985,10.6985,10.6985,200,-2.0484,-16.07
2013-01-10,10.6985,10.6985,10.6985,10.6985,0,0.0,0.0
2013-01-11,10.6985,10.7531,10.0147,10.225,10100,-0.474,-4.43
2013-01-14,10.1522,10.1977,10.0156,10.1977,4386,-0.0276,-0.27
2013-01-15,10.1522,10.2432,10.1066,10.1977,20010,0.0,0.0
2013-01-16,10.0611,10.0611,10.0611,10.0611,200,-0.1366,-1.34
2013-01-17,10.0611,10.0611,10.0611,10.0611,100,0.0,0.0
2013-01-18,10.0611,10.1066,10.0156,10.0156,6287,-0.0453,-0.45
2013-01-21,9.5421,9.5421,9.5421,9.5421,0,-0.4737,-4.73
2013-01-22,9.3782,10.1977,9.3782,10.0611,6637,0.5191,5.44
2013-01-23,10.0156,10.1066,10.0156,10.0638,19688,0.0,0.0
2013-01-24,9.757,10.0611,9.757,10.0611,10569,0.0,0.0
2013-01-25,10.0156,10.0156,10.0156,10.0156,887,-0.0453,-0.45
2013-01-28,10.0611,10.0611,10.0156,10.0156,2684,0.0,0.0
2013-01-29,10.0975,10.1066,10.0884,10.1066,2687,0.0911,0.91
2013-01-30,10.0201,10.1066,10.0156,10.1066,3572,0.0,0.0
2013-01-31,10.0156,10.0156,10.0156,10.0156,200,-0.091,-0.9
2013-02-01,10.6894,10.6894,10.1704,10.4617,2444,0.4457,4.45
2013-02-04,10.6985,10.6985,10.2523,10.2523,2048,-0.2092,-2.0
2013-02-05,10.2432,10.2432,10.2432,10.2432,100,-0.0092,-0.09
2013-02-06,10.3798,10.3798,10.3798,10.3798,100,0.1362,1.33
2013-02-07,10.6803,10.744,10.4799,10.5619,6603,0.1817,1.75
