日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-06,34.9902,35.2398,34.8404,34.9474,837056,0.0558,0.16
2007-06-07,34.9831,34.9831,34.5052,34.655,1701600,-0.2936,-0.84
2007-06-08,34.4695,34.8326,34.3911,34.6906,749300,0.176,0.51
2007-06-11,33.7492,34.2057,32.6295,33.7635,1251465,-1.0694,-3.07
2007-06-12,33.7635,33.7635,32.9718,33.1216,1425600,-0.6415,-1.9
2007-06-13,33.414,33.8348,33.1929,33.8348,884800,0.7121,2.15
2007-06-14,33.7706,33.9917,33.5566,33.7135,472600,-0.1218,-0.36
2007-06-15,33.792,34.2413,33.6565,33.7278,513000,0.0135,0.04
2007-06-18,33.8776,33.8776,33.093,33.2428,605600,-0.4857,-1.44
2007-06-19,33.0217,33.6066,32.8577,33.5281,502200,0.2859,0.86
2007-06-20,33.9988,34.3198,33.7278,33.8562,1300900,0.3286,0.98
2007-06-21,33.521,33.6993,33.0075,33.2571,1062946,-0.5993,-1.77
2007-06-22,33.1144,33.3284,32.5867,32.7008,711600,-0.5554,-1.67
2007-06-25,32.7079,32.8078,31.6167,31.959,1212339,-0.7423,-2.27
2007-06-26,32.2729,32.4939,31.4384,31.4527,1087100,-0.5049,-1.58
2007-06-27,31.4313,31.8164,30.7751,31.8093,1097600,0.3648,1.16
2007-06-28,31.8093,32.7935,31.5382,32.1587,948900,0.9579,3.07
2007-06-29,32.2372,32.5581,31.4741,31.6167,1463000,-0.2293,-0.72
2007-07-02,31.7736,32.5581,31.7379,32.5581,1599200,0.0,0.0
2007-07-03,32.7721,33.1144,32.5867,32.8434,578500,0.2865,0.88
2007-07-05,33.093,33.5566,32.5795,32.7507,915400,-0.092,-0.28
2007-07-06,32.8363,32.9647,32.4583,32.9076,570800,0.1572,0.48
2007-07-09,32.6651,33.1002,32.5581,32.8577,820530,-0.0494,-0.15
2007-07-10,32.8149,32.8791,31.2815,31.4455,1379202,-1.4129,-4.3
2007-07-11,31.253,31.3528,30.0619,31.0247,2344800,-0.4214,-1.34
2007-07-12,31.0865,31.261,30.6721,30.9557,1305000,-0.3601,-1.15
2007-07-13,30.9775,32.4242,30.9775,32.4024,2933100,1.141,3.65
2007-07-16,32.2279,32.5187,31.5227,31.6754,1205286,0.1136,0.36
2007-07-17,31.6899,31.7554,31.3482,31.3482,640100,-1.1707,-3.6
2007-07-18,31.261,31.2683,30.4613,30.7957,1556200,-0.5517,-1.76
