日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-07,2.1242,2.1602,2.0702,2.1152,230807,-0.09,-4.08
2013-06-10,2.0342,2.1143,2.0342,2.0432,77352,-0.0719,-3.4
2013-06-11,2.0252,2.0252,1.9622,1.9802,74975,-0.0629,-3.08
2013-06-12,1.9703,2.0522,1.9262,1.9712,66150,-0.0089,-0.45
2013-06-13,1.9892,2.0252,1.9622,2.0072,56876,0.0361,1.83
2013-06-14,1.9892,2.0252,1.9622,1.9712,59945,-0.0359,-1.79
2013-06-17,2.1062,2.2053,2.0972,2.2053,3123956,0.234,11.87
2013-06-18,2.1422,2.1602,2.0972,2.1512,1149406,-0.054,-2.45
2013-06-19,2.1422,2.1692,2.0882,2.1242,2145716,-0.0271,-1.26
2013-06-20,1.8632,2.0882,1.8362,2.0882,5188499,-0.0359,-1.69
2013-06-21,1.9172,2.1152,1.8722,2.1062,71854448,0.018,0.86
2013-06-24,1.9622,1.9712,1.7372,1.8542,2867028,-0.2521,-11.97
2013-06-25,1.8902,1.8992,1.8182,1.8632,1498431,0.0091,0.49
2013-06-26,1.7732,1.8317,1.7282,1.7462,2326601,-0.117,-6.28
2013-06-27,1.7462,1.7714,1.6247,1.6922,1910945,-0.054,-3.09
2013-06-28,1.6562,1.9352,1.6022,1.9172,2910554,0.2251,13.3
2013-07-01,1.9982,2.5383,1.9892,2.3133,2129223,0.3961,20.66
2013-07-02,2.0792,2.0972,1.9262,1.9712,3279155,-0.3421,-14.79
2013-07-03,1.9712,2.0252,1.9712,2.0072,443642,0.0361,1.83
2013-07-04,2.0072,2.0072,2.0072,2.0072,0,0.0,0.0
2013-07-05,1.8632,2.0162,1.8542,1.9892,1671961,-0.0181,-0.9
2013-07-08,1.9802,2.0432,1.9712,2.0252,1098979,0.036,1.81
2013-07-09,2.0702,2.0792,2.0252,2.0612,917586,0.036,1.78
2013-07-10,2.0432,2.1873,2.0432,2.1152,862678,0.054,2.62
2013-07-11,2.1963,2.2863,2.1783,2.2863,2032156,0.1711,8.09
2013-07-12,2.2503,2.2683,2.2053,2.2503,1110050,-0.0359,-1.57
2013-07-15,2.3043,2.3043,2.1692,2.2233,710063,-0.027,-1.2
2013-07-16,2.2323,2.4123,2.2143,2.3763,1911422,0.153,6.88
