日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3731,0.3896,0.3694,0.3694,24000,-0.0202,-5.18
1995-01-04,0.3694,0.3694,0.3694,0.3694,1600,0.0,0.0
1995-01-05,0.3694,0.3923,0.3694,0.3694,8800,0.0,0.0
1995-01-06,0.3786,0.3923,0.3786,0.3923,2400,0.0229,6.2
1995-01-10,0.3694,0.3694,0.3694,0.3694,14400,-0.0229,-5.84
1995-01-11,0.3694,0.3896,0.3694,0.3896,11200,0.0202,5.46
1995-01-12,0.3841,0.3841,0.3666,0.3712,64000,-0.0183,-4.71
1995-01-13,0.3639,0.3786,0.3639,0.3786,32800,0.0074,1.98
1995-01-16,0.3786,0.3786,0.3639,0.3639,27200,-0.0146,-3.87
1995-01-17,0.3712,0.3749,0.3639,0.3639,43200,0.0,0.0
1995-01-18,0.3639,0.3639,0.3639,0.3639,36800,0.0,0.0
1995-01-19,0.3639,0.3639,0.3584,0.3584,97600,-0.0055,-1.51
1995-01-20,0.3556,0.3666,0.3556,0.3566,16800,-0.0018,-0.51
1995-01-23,0.3666,0.3666,0.3556,0.3556,20800,-0.0009,-0.26
1995-01-24,0.3666,0.3666,0.3556,0.3666,56800,0.011,3.09
1995-01-25,0.3611,0.3666,0.3556,0.3639,47200,-0.0027,-0.75
1995-01-26,0.3611,0.3611,0.3556,0.3556,53600,-0.0083,-2.27
1995-01-27,0.3666,0.3666,0.3556,0.3566,17600,0.0009,0.26
1995-01-30,0.3584,0.3666,0.3556,0.3566,10400,0.0,0.0
1995-01-31,0.3566,0.3666,0.3556,0.3666,36800,0.0101,2.83
1995-02-01,0.3556,0.3566,0.3556,0.3566,6400,-0.0101,-2.75
1995-02-02,0.3666,0.3666,0.3556,0.3666,24000,0.0101,2.83
1995-02-03,0.3841,0.3841,0.3666,0.3666,7200,0.0,0.0
1995-02-06,0.3841,0.3841,0.3749,0.3841,4800,0.0174,4.75
1995-02-07,0.3666,0.3841,0.3666,0.3841,7200,0.0,0.0
1995-02-08,0.3841,0.3841,0.3786,0.3841,118400,0.0,0.0
1995-02-09,0.3868,0.3868,0.3813,0.3813,23200,-0.0028,-0.72
1995-02-10,0.3951,0.3951,0.3786,0.3786,10400,-0.0027,-0.72
1995-02-13,0.3923,0.3951,0.3841,0.3841,117600,0.0055,1.45
1995-02-14,0.3951,0.3951,0.3841,0.3896,4800,0.0055,1.43
1995-02-15,0.3868,0.3951,0.3868,0.3951,12800,0.0055,1.41
1995-02-16,0.3951,0.3951,0.3868,0.3868,20800,-0.0083,-2.09
1995-02-17,0.3868,0.3868,0.3868,0.3868,5600,0.0,0.0
1995-02-21,0.3951,0.3951,0.3868,0.3951,89600,0.0082,2.13
1995-02-22,0.3868,0.3951,0.3868,0.3951,5600,0.0,0.0
1995-02-23,0.3951,0.3951,0.3868,0.3868,25600,-0.0083,-2.09
1995-02-24,0.3868,0.3923,0.3868,0.3868,17600,0.0,0.0
1995-02-27,0.3868,0.3868,0.3868,0.3868,8000,0.0,0.0
1995-02-28,0.3868,0.3951,0.3868,0.3868,75200,0.0,0.0
1995-03-01,0.3951,0.3951,0.3923,0.3951,8000,0.0082,2.13
1995-03-02,0.3951,0.3951,0.3841,0.3841,130400,-0.011,-2.78
1995-03-03,0.3951,0.3951,0.3786,0.3786,4800,-0.0055,-1.43
1995-03-06,0.3951,0.3951,0.3786,0.3786,8000,0.0,0.0
1995-03-07,0.3795,0.3951,0.3786,0.3923,75200,0.0137,3.63
1995-03-08,0.3951,0.3951,0.3786,0.3786,62400,-0.0137,-3.5
1995-03-09,0.3868,0.3868,0.3786,0.3786,107200,0.0,0.0
1995-03-10,0.3951,0.3951,0.3923,0.3923,5600,0.0137,3.63
1995-03-12,0.3951,0.3951,0.3786,0.3786,21600,-0.0137,-3.5
1995-03-13,0.3795,0.3795,0.3795,0.3795,3200,0.0009,0.24
1995-03-14,0.3786,0.3868,0.3786,0.3813,41600,0.0018,0.48
1995-03-16,0.3786,0.3951,0.3786,0.3786,47200,-0.0027,-0.72
1995-03-19,0.3951,0.3951,0.3786,0.3923,50400,0.0137,3.63
1995-03-20,0.3721,0.3721,0.3721,0.3721,12000,-0.0202,-5.14
1995-03-21,0.3731,0.3795,0.3721,0.3786,208000,0.0064,1.72
1995-03-22,0.3786,0.3786,0.3786,0.3786,1600,0.0,0.0
1995-03-23,0.3868,0.3868,0.3721,0.3786,14400,0.0,0.0
1995-03-26,0.3868,0.3868,0.3721,0.3749,73600,-0.0037,-0.97
1995-03-27,0.3841,0.3841,0.3721,0.3786,10400,0.0037,0.98
1995-03-28,0.3731,0.3841,0.3721,0.3841,28000,0.0055,1.45
1995-03-29,0.3731,0.3841,0.3721,0.3841,38400,0.0,0.0
1995-03-30,0.3831,0.3841,0.3795,0.3841,31200,0.0,0.0
1995-04-03,0.3731,0.3841,0.3721,0.3721,221600,-0.0119,-3.1
1995-04-04,0.3896,0.3896,0.3896,0.3896,800,0.0174,4.68
1995-04-05,0.3786,0.3813,0.3721,0.3813,28800,-0.0083,-2.12
1995-04-06,0.3721,0.3721,0.3721,0.3721,24800,-0.0091,-2.4
1995-04-07,0.3813,0.3896,0.3813,0.3896,59200,0.0174,4.68
1995-04-10,0.3896,0.3896,0.3786,0.3822,88800,-0.0073,-1.88
1995-04-11,0.3868,0.3951,0.3786,0.3786,36800,-0.0037,-0.96
1995-04-12,0.3437,0.3611,0.3437,0.3584,214400,-0.0202,-5.33
1995-04-13,0.3611,0.3666,0.3437,0.3584,380800,0.0,0.0
1995-04-17,0.3465,0.3492,0.3465,0.3465,19200,-0.0119,-3.32
1995-04-18,0.3639,0.3639,0.3465,0.3465,32800,0.0,0.0
1995-04-19,0.3639,0.3639,0.3465,0.3465,207200,0.0,0.0
1995-04-20,0.3666,0.3666,0.3556,0.3621,27200,0.0156,4.5
1995-04-21,0.3465,0.3666,0.3465,0.3666,209600,0.0046,1.27
1995-04-24,0.3666,0.3721,0.3492,0.3721,50400,0.0055,1.5
1995-04-25,0.3639,0.3666,0.3611,0.3666,14400,-0.0055,-1.48
1995-04-26,0.3786,0.3786,0.3556,0.3786,24800,0.0119,3.25
