日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-19,16.8,19.0,15.6,18.58,918313,4.58,32.71
2019-09-20,18.12,19.5,17.0,17.0,183464,-1.58,-8.5
2019-09-23,17.11,18.49,17.0801,17.5,93549,0.5,2.94
2019-09-24,17.46,17.6375,16.0,16.79,73784,-0.71,-4.06
2019-09-25,16.86,16.86,14.25,14.7,148835,-2.09,-12.45
2019-09-26,14.74,14.77,14.5,14.58,45466,-0.12,-0.82
2019-09-27,14.66,15.0709,14.5,14.5,52139,-0.08,-0.55
2019-09-30,14.5,15.49,14.5,15.49,24716,0.99,6.83
2019-10-01,15.23,15.4752,14.85,15.25,30420,-0.24,-1.55
2019-10-02,15.2,15.4063,14.37,14.8,30493,-0.45,-2.95
2019-10-03,15.48,15.9,14.5,14.6,34356,-0.2,-1.35
2019-10-04,14.51,14.78,14.5,14.55,15708,-0.05,-0.34
2019-10-07,14.29,14.99,13.56,14.57,94559,0.02,0.14
2019-10-08,14.31,14.4,13.27,13.75,58195,-0.82,-5.63
2019-10-09,13.65,13.806,13.03,13.28,57748,-0.47,-3.42
2019-10-10,13.08,13.3899,12.16,13.02,245257,-0.26,-1.96
2019-10-11,13.34,13.34,11.54,12.61,108937,-0.41,-3.15
2019-10-14,13.05,13.05,12.1651,13.0,88798,0.39,3.09
2019-10-15,12.96,13.25,12.35,13.0,59123,0.0,0.0
2019-10-16,13.005,13.01,12.55,12.95,46501,-0.05,-0.38
2019-10-17,12.9,14.0,12.77,13.51,84816,0.56,4.32
2019-10-18,13.36,14.0,13.01,13.99,26353,0.48,3.55
2019-10-21,13.86,14.53,13.795,14.53,31274,0.54,3.86
2019-10-22,14.53,14.54,13.65,14.18,66186,-0.35,-2.41
2019-10-23,13.92,14.93,13.92,14.69,33572,0.51,3.6
2019-10-24,14.55,14.75,13.5179,14.07,53887,-0.62,-4.22
2019-10-25,14.0,14.99,13.5996,14.7,25427,0.63,4.48
2019-10-28,14.7,15.0,13.95,14.82,33808,0.12,0.82
2019-10-29,14.95,15.6,14.31,15.07,19881,0.25,1.69
2019-10-30,15.18,15.85,14.51,15.85,41394,0.78,5.18
2019-10-31,13.96,15.87,13.96,15.06,16524,-0.79,-4.98
2019-11-01,15.208,17.05,15.0792,15.91,16447,0.85,5.64
2019-11-04,16.15,18.1,14.68,17.47,84997,1.56,9.81
2019-11-05,17.25,18.9,16.85,18.9,24795,1.43,8.19
2019-11-06,18.56,21.045,18.04,20.38,61974,1.48,7.83
2019-11-07,20.3219,21.0,19.38,19.41,96218,-0.97,-4.76
2019-11-08,19.86,19.985,18.205,19.31,38729,-0.1,-0.52
2019-11-11,20.1,20.9,18.15,19.76,44323,0.45,2.33
2019-11-12,18.775,20.0,18.775,19.49,19010,-0.27,-1.37
2019-11-13,19.99,20.24,18.35,19.24,95433,-0.25,-1.28
2019-11-14,19.05,20.2,18.17,18.7,78917,-0.54,-2.81
2019-11-15,18.3,21.41,18.185,19.7,243760,1.0,5.35
2019-11-18,19.42,20.915,18.72,19.33,31934,-0.37,-1.88
2019-11-19,19.3,19.94,18.7224,19.11,36308,-0.22,-1.14
2019-11-20,19.8,19.8,18.53,19.0,23448,-0.11,-0.58
2019-11-21,18.84,18.95,16.93,17.71,76333,-1.29,-6.79
2019-11-22,17.6158,18.95,17.51,18.13,33277,0.42,2.37
2019-11-25,17.4,18.66,17.26,18.0,93170,-0.13,-0.72
2019-11-26,17.945,18.255,16.96,17.62,123128,-0.38,-2.11
