日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-11,10.75,10.77,9.34,9.75,577942,-0.93,-8.71
2021-06-14,9.88,9.9806,8.35,8.49,1583930,-1.26,-12.92
2021-06-15,8.59,8.8391,8.5,8.58,1129304,0.09,1.06
2021-06-16,8.58,8.58,8.14,8.3,888280,-0.28,-3.26
2021-06-17,8.25,8.3899,7.85,8.1,3494951,-0.2,-2.41
2021-06-18,8.5,9.3,8.45,9.22,2105389,1.12,13.83
2021-06-21,9.26,9.89,9.1,9.71,1217550,0.49,5.31
2021-06-22,9.97,10.5,9.8601,10.19,1437527,0.48,4.94
2021-06-23,10.5,10.91,10.32,10.55,1016066,0.36,3.53
2021-06-24,10.79,11.16,10.55,11.0,849333,0.45,4.27
2021-06-25,11.4409,11.8799,11.3301,11.52,1123427,0.52,4.73
2021-06-28,12.0,12.46,11.91,12.38,2453786,0.86,7.47
2021-06-29,13.1,13.13,12.38,12.54,1813552,0.16,1.29
2021-06-30,12.45,12.61,12.02,12.26,1278853,-0.28,-2.23
2021-07-01,12.57,12.75,11.6,12.06,1236101,-0.2,-1.63
2021-07-02,12.12,12.69,12.12,12.54,1034748,0.48,3.98
2021-07-06,12.79,13.3302,12.39,12.64,1063442,0.1,0.8
2021-07-07,12.55,12.65,11.36,11.58,1630213,-1.06,-8.39
2021-07-08,11.04,12.375,10.86,12.13,1350749,0.55,4.75
2021-07-09,12.5,13.6,12.27,13.56,1594379,1.43,11.79
2021-07-12,14.03,14.17,12.56,12.81,1107518,-0.75,-5.53
2021-07-13,12.71,12.86,11.5,11.6,1439769,-1.21,-9.45
2021-07-14,12.13,12.32,11.66,12.01,1064796,0.41,3.53
2021-07-15,11.75,12.13,11.14,11.86,1189484,-0.15,-1.25
2021-07-16,11.89,12.07,10.92,11.09,1196756,-0.77,-6.49
2021-07-19,10.7908,11.9,10.76,11.87,782413,0.78,7.03
2021-07-20,11.87,12.3,11.77,12.28,773081,0.41,3.45
2021-07-21,12.39,12.79,12.3001,12.72,405196,0.44,3.5831
2021-07-22,12.51,12.95,11.72,11.96,3387273,-0.76,-5.97
2021-07-23,12.15,12.35,11.7,12.1,951313,0.14,1.17
2021-07-26,12.2,12.59,12.14,12.3,997196,0.2,1.65
2021-07-27,12.42,12.42,11.02,11.22,1971674,-1.08,-8.78
2021-07-28,11.51,11.69,10.9,11.0,3047961,-0.22,-1.96
2021-07-29,11.06,11.19,9.9,10.0,3243924,-1.0,-9.09
2021-07-30,10.18,10.46,9.42,9.42,2334864,-0.58,-5.8
2021-08-02,9.94,9.94,8.52,8.65,3799776,-0.77,-8.17
2021-08-03,8.71,9.32,8.52,9.0,1922959,0.35,4.05
2021-08-04,8.85,9.09,8.65,8.96,1080900,-0.04,-0.44
2021-08-05,8.96,9.39,8.55,9.29,1395920,0.33,3.68
2021-08-06,9.25,9.25,8.55,8.72,1467584,-0.57,-6.14
2021-08-09,8.78,9.15,8.4,9.11,1551349,0.39,4.47
2021-08-10,9.11,9.17,8.5,8.83,1174890,-0.28,-3.07
2021-08-11,8.92,8.92,8.17,8.32,1469875,-0.51,-5.78
2021-08-12,8.5,9.0,8.47,8.61,1061938,0.29,3.49
2021-08-13,8.69,8.69,7.93,7.97,1530162,-0.64,-7.4332
2021-08-16,8.08,8.34,7.43,8.13,2541451,0.16,2.01
2021-08-17,8.16,8.38,7.91,8.12,1059992,-0.01,-0.12
2021-08-18,8.25,8.79,7.91,8.63,1282009,0.51,6.2808
2021-08-19,8.43,8.87,8.2,8.28,1153453,-0.35,-4.06
2021-08-20,8.28,8.56,8.155,8.32,840411,0.04,0.48
2021-08-23,8.4,8.85,8.32,8.47,1057483,0.15,1.8029
2021-08-24,8.71,9.2,8.43,8.95,1468172,0.48,5.67
2021-08-25,9.1037,9.38,8.8,8.97,1293353,0.02,0.22
2021-08-26,8.96,9.23,8.83,8.88,511897,-0.09,-1.0
2021-08-27,8.95,9.94,8.94,9.68,942615,0.8,9.009
2021-08-30,9.885,9.885,9.31,9.44,857943,-0.24,-2.48
2021-08-31,9.35,9.74,9.28,9.72,588833,0.28,2.97
2021-09-01,9.61,10.15,9.57,9.76,707283,0.04,0.41
2021-09-02,9.7853,10.08,9.62,9.91,537136,0.15,1.54
2021-09-03,10.0,10.14,9.51,9.53,755324,-0.38,-3.83
2021-09-07,9.52,9.71,8.83,8.85,1197781,-0.68,-7.14
2021-09-08,8.9,9.09,8.44,8.53,824122,-0.32,-3.62
2021-09-09,8.66,9.27,8.5,9.17,911102,0.64,7.5
2021-09-10,9.12,9.27,8.905,9.0,719533,-0.17,-1.85
2021-09-13,8.95,9.17,8.63,8.93,689195,-0.07,-0.78
2021-09-14,9.0,9.17,8.94,9.11,484435,0.18,2.0157
2021-09-15,9.16,9.27,9.01,9.1,745719,-0.01,-0.11
