日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,8.9,8.9,7.02,7.02,681094,-6.48,-48.0
2021-11-08,7.85,7.85,6.6,7.02,208417,0.0,0.0
2021-11-09,7.05,7.67,6.66,7.46,247047,0.44,6.27
2021-11-10,7.58,7.58,7.2042,7.4569,70198,-0.003,-0.04
2021-11-11,7.87,7.99,7.5,7.6334,79891,0.176,2.36
2021-11-12,7.89,7.98,7.61,7.77,79703,0.137,1.79
2021-11-15,7.76,7.76,7.1,7.12,101281,-0.65,-8.3655
2021-11-16,7.36,7.48,6.2,6.47,219730,-0.65,-9.13
2021-11-17,7.38,7.38,6.86,6.89,87385,0.42,6.4915
2021-11-18,7.02,7.02,6.5,6.97,104901,0.08,1.16
2021-11-19,6.97,7.25,6.5527,6.85,99351,-0.12,-1.72
2021-11-22,6.83,6.83,6.1,6.17,104401,-0.68,-9.93
2021-11-23,6.14,6.2999,5.91,5.96,79422,-0.21,-3.4036
2021-11-24,6.05,6.3395,5.8,5.835,125197,-0.125,-2.1
2021-11-26,5.83,6.375,5.81,6.23,31296,0.395,6.7695
2021-11-29,6.3,6.5699,6.03,6.17,47878,-0.06,-0.96
2021-11-30,6.09,6.3,5.81,6.0,60254,-0.17,-2.76
2021-12-01,6.8294,7.12,5.5,5.81,4019495,-0.19,-3.17
2021-12-02,6.3,6.3413,5.45,5.74,245357,-0.07,-1.2
2021-12-03,5.6,5.78,5.15,5.22,146801,-0.52,-9.06
2021-12-06,5.15,5.2686,4.911,5.02,158192,-0.2,-3.83
2021-12-07,4.97,5.9,4.97,5.36,179128,0.34,6.77
2021-12-08,5.45,5.5,5.21,5.5,62986,0.14,2.61
2021-12-09,5.43,5.4553,5.01,5.08,113619,-0.42,-7.64
2021-12-10,5.18,5.45,5.055,5.31,128213,0.23,4.53
2021-12-13,5.3,5.57,4.94,5.16,76152,-0.15,-2.8249
2021-12-14,5.16,5.3,4.61,4.88,138181,-0.28,-5.43
2021-12-15,4.85,4.98,4.6,4.89,177955,0.01,0.2
2021-12-16,4.85,4.89,4.36,4.58,187161,-0.31,-6.34
2021-12-17,4.49,4.73,4.38,4.48,83980,-0.1,-2.18
2021-12-20,4.42,4.64,4.42,4.64,128473,0.16,3.57
2021-12-21,4.62,4.7299,4.38,4.57,4097938,-0.07,-1.51
2021-12-22,5.92,6.25,4.69,5.37,10374725,0.8,17.5055
2021-12-23,5.1,5.29,4.74,4.8,631322,-0.57,-10.61
2021-12-27,4.76,4.8805,4.51,4.65,240954,-0.15,-3.125
2021-12-28,4.57,4.655,4.09,4.15,473018,-0.5,-10.75
2021-12-29,4.15,4.2001,3.8,4.02,189835,-0.13,-3.13
2021-12-30,4.0,4.14,3.91,4.14,113641,0.12,2.99
2021-12-31,4.08,4.5,4.08,4.34,149988,0.2,4.83
2022-01-03,4.23,4.46,4.17,4.21,94158,-0.13,-2.9954
2022-01-04,4.392,4.74,4.2301,4.33,296305,0.12,2.85
2022-01-05,4.38,4.38,3.81,3.97,162021,-0.36,-8.3141
2022-01-06,3.854,4.9,3.6,4.31,678647,0.34,8.5642
2022-01-07,4.24,4.34,3.8503,3.95,153231,-0.36,-8.35
2022-01-10,3.83,4.29,3.709,4.0,193111,0.05,1.27
2022-01-11,3.93,4.41,3.9189,4.22,161377,0.22,5.5
2022-01-12,4.07,4.41,4.05,4.35,117721,0.13,3.0806
2022-01-13,4.38,4.39,4.1,4.11,42979,-0.24,-5.52
2022-01-14,3.98,4.1099,3.93,3.95,69824,-0.16,-3.8929
2022-01-18,3.97,4.0,3.8,3.95,70530,0.0,0.0
2022-01-19,3.91,3.97,3.8,3.82,85075,-0.13,-3.2911
2022-01-20,3.9,4.03,3.86,3.895,61160,0.075,1.9634
2022-01-21,3.83,3.9799,3.76,3.84,99124,-0.055,-1.41
