日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-10,3.22,3.75,2.12,2.67,1465757,-1.33,-33.25
2022-11-11,2.4699,2.9356,2.15,2.8,298287,0.13,4.87
2022-11-14,2.69,2.8,2.5098,2.76,88994,-0.04,-1.43
2022-11-15,2.57,3.0,2.57,2.63,266393,-0.13,-4.7101
2022-11-16,2.6,2.668,2.26,2.305,169579,-0.325,-12.36
2022-11-17,2.39,2.66,2.25,2.45,128170,0.145,6.29
2022-11-18,2.38,2.58,2.33,2.53,76979,0.08,3.27
2022-11-21,2.56,2.77,2.23,2.24,66460,-0.29,-11.46
2022-11-22,2.3,2.44,2.23,2.39,54426,0.15,6.7
2022-11-23,2.3161,2.3675,2.15,2.24,54320,-0.15,-6.28
2022-11-25,2.2735,2.946,2.27,2.4699,47567,0.2299,10.2634
2022-11-28,2.53,2.53,2.21,2.31,140098,-0.16,-6.48
2022-11-29,2.85,2.86,2.22,2.32,5496257,0.01,0.43
2022-11-30,2.3,2.3,1.92,2.1386,254660,-0.1814,-7.819
2022-12-01,1.98,2.08,1.81,2.025,79585,-0.1136,-5.3119
2022-12-02,2.07,2.09,2.005,2.07,43619,0.045,2.22
2022-12-05,2.02,2.0597,1.85,1.92,179427,-0.15,-7.25
2022-12-06,1.96,2.01,1.85,2.01,50333,0.09,4.69
2022-12-07,1.9506,1.96,1.63,1.65,123622,-0.36,-17.91
2022-12-08,1.7,1.77,1.6601,1.77,46096,0.12,7.27
2022-12-09,1.82,1.94,1.68,1.68,28300,-0.09,-5.08
2022-12-12,1.65,1.8,1.51,1.62,69471,-0.06,-3.57
2022-12-13,1.74,1.74,1.32,1.43,33563,-0.19,-11.73
2022-12-14,1.5,1.68,1.5,1.52,32300,0.09,6.29
2022-12-15,1.55,1.6299,1.52,1.52,17730,0.0,0.0
2022-12-16,1.497,1.52,1.3,1.4,27397,-0.12,-7.89
2022-12-19,1.28,1.43,1.28,1.35,54989,-0.05,-3.5714
2022-12-20,1.4,1.67,1.25,1.63,38975,0.28,20.74
2022-12-21,1.63,1.68,1.38,1.52,79859,-0.11,-6.75
2022-12-22,1.47,1.5702,1.3101,1.5625,13477,0.042,2.76
2022-12-23,1.63,1.65,1.61,1.61,13585,0.048,3.07
2022-12-27,1.65,1.79,1.49,1.71,45231,0.1,6.21
2022-12-28,1.78,1.78,1.5899,1.5899,26458,-0.12,-7.02
2022-12-29,1.67,1.67,1.5,1.575,23089,-0.0149,-0.9372
2022-12-30,1.6,1.6,1.51,1.58,8571,0.005,0.3175
2023-01-03,1.69,1.74,1.6,1.66,5658,0.08,5.06
2023-01-04,1.6,1.73,1.6,1.67,15565,0.01,0.6
2023-01-05,1.6339,1.73,1.6339,1.73,3263,0.06,3.59
2023-01-06,1.73,1.9,1.7295,1.8,34062,0.07,4.0462
2023-01-09,1.82,1.9,1.73,1.76,18656,-0.04,-2.22
2023-01-10,1.7,1.73,1.6,1.6,25742,-0.16,-9.09
2023-01-11,1.6,1.7,1.506,1.655,22539,0.055,3.4375
2023-01-12,1.4276,1.7,1.4276,1.64,8542,-0.015,-0.9063
2023-01-13,1.52,1.7,1.52,1.64,14032,0.0,0.0
2023-01-17,1.75,1.7541,1.56,1.6,26988,-0.04,-2.439
2023-01-18,1.56,1.5927,1.53,1.56,18197,-0.04,-2.5
2023-01-19,1.51,1.6,1.51,1.6,5978,0.04,2.56
2023-01-20,1.59,1.59,1.53,1.57,10298,-0.03,-1.875
2023-01-23,1.5999,1.5999,1.48,1.4999,13560,-0.0701,-4.465
2023-01-24,1.56,1.6,1.47,1.59,26171,0.0901,6.0071
2023-01-25,1.52,1.6,1.5009,1.54,18002,-0.05,-3.1447
2023-01-26,1.54,1.6,1.51,1.51,17095,-0.03,-1.95
2023-01-27,1.5099,1.88,1.49,1.61,27452,0.1,6.6225
2023-01-30,1.6,1.6,1.519,1.54,3016,-0.07,-4.3478
2023-01-31,1.53,1.58,1.5,1.56,7902,0.02,1.3
2023-02-01,1.55,1.55,1.55,1.55,592,-0.01,-0.64
2023-02-02,1.63,1.63,1.53,1.6,46087,0.05,3.23
2023-02-03,1.7,1.84,1.58,1.82,130808,0.22,13.75
2023-02-06,1.8,1.95,1.74,1.94,99893,0.12,6.5934
2023-02-07,1.89,1.95,1.825,1.925,35998,-0.015,-0.77
2023-02-08,1.91,1.95,1.85,1.93,48309,0.005,0.2597
2023-02-09,1.85,1.91,1.71,1.87,19016,-0.06,-3.11
2023-02-10,1.89,1.9387,1.83,1.9,6600,0.03,1.6
2023-02-13,1.88,1.8938,1.755,1.77,9586,-0.13,-6.8421
2023-02-14,1.82,1.85,1.8,1.85,12142,0.08,4.52
2023-02-15,1.93,1.95,1.8,1.9,32332,0.05,2.7027
2023-02-16,1.9,1.9387,1.78,1.85,13327,-0.05,-2.63
2023-02-17,1.97,1.97,1.85,1.85,7249,0.0,0.0
2023-02-21,1.82,1.8475,1.75,1.75,24200,-0.1,-5.41
2023-02-22,1.89,1.92,1.77,1.92,35987,0.17,9.71
2023-02-23,1.86,1.9,1.79,1.88,10627,-0.04,-2.08
2023-02-24,1.91,1.92,1.7911,1.82,31652,-0.06,-3.19
