日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-23,0.28,0.75,0.28,0.75,30002,0.73,3309.09
2017-01-24,0.65,0.75,0.65,0.75,16399,0.0,0.0
2017-01-25,0.7,0.71,0.7,0.7,7219,,
2017-01-26,0.71,0.73,0.71,0.73,1100,0.03,4.29
2017-01-27,0.72,0.72,0.72,0.72,6235,-0.01,-1.37
2017-01-30,0.69,1.21,0.69,1.21,3177,0.49,68.06
2017-01-31,1.2,1.2,0.71,0.78,3265,-0.43,-35.54
2017-02-01,1.09,1.09,0.69,0.75,1300,-0.03,-3.85
2017-02-02,0.74,0.74,0.74,0.74,705,,
2017-02-03,0.74,0.862,0.74,0.74,1345,0.0,0.0
2017-02-08,0.724,0.724,0.714,0.714,13607,-0.03,-3.51
2017-02-09,0.713,0.713,0.713,0.713,1804,0.0,-0.1
2017-02-13,0.713,0.713,0.69,0.7,6354,-0.01,-1.86
2017-02-14,0.69,0.69,0.69,0.69,1002,-0.01,-1.43
2017-02-15,0.7,0.71,0.689,0.71,7400,0.01,1.45
2017-02-16,0.72,0.761,0.689,0.705,2127,-0.01,-0.75
2017-02-17,0.702,0.702,0.7,0.7,2000,0.0,-0.67
2017-02-21,0.35,0.69,0.35,0.69,1904,-0.01,-1.44
2017-02-22,0.71,0.745,0.71,0.71,900,0.02,2.91
2017-02-24,0.69,0.69,0.58,0.68,3800,-0.03,-4.24
2017-02-27,0.69,0.75,0.69,0.74,11100,0.06,8.82
2017-02-28,0.72,0.728,0.72,0.72,4413,-0.02,-2.7
2017-03-01,0.731,0.731,0.731,0.731,5028,,
2017-03-02,0.735,0.75,0.735,0.74,19123,0.01,1.31
2017-03-06,0.73,0.73,0.7,0.7,3544,-0.04,-5.4
2017-03-07,0.6,0.7,0.515,0.7,58400,0.0,-0.01
2017-03-08,0.73,0.75,0.7,0.7,12216,0.0,0.0
2017-03-13,0.9,0.9,0.65,0.9,600,0.2,28.57
2017-03-15,0.73,0.73,0.72,0.72,1400,-0.18,-20.0
2017-03-17,0.69,0.69,0.689,0.689,2000,-0.03,-4.28
2017-03-20,0.65,0.65,0.65,0.65,150,-0.04,-5.69
2017-03-21,0.8,0.8,0.8,0.8,101,,
2017-03-23,0.7,0.7,0.7,0.7,152,-0.1,-12.5
2017-03-24,0.661,0.661,0.661,0.661,105,-0.04,-5.59
2017-03-28,0.688,0.688,0.67,0.67,616,0.01,1.38
2017-03-29,0.65,0.65,0.65,0.65,484,-0.02,-2.97
2017-03-30,0.659,0.659,0.659,0.659,2000,0.01,1.29
2017-04-05,0.65,0.653,0.65,0.653,202,-0.01,-0.79
2017-04-06,0.65,0.66,0.65,0.66,500,0.01,1.03
2017-04-11,0.66,0.66,0.66,0.66,667,0.0,0.0
2017-04-12,0.65,0.78,0.65,0.65,2812,-0.01,-1.5
2017-04-20,0.577,0.577,0.577,0.577,0,,
2017-04-21,0.562,0.571,0.562,0.571,833,-0.01,-0.97
2017-04-24,0.559,0.559,0.559,0.559,5000,-0.01,-2.05
2017-04-28,0.556,0.556,0.556,0.556,258,0.0,-0.63
2017-05-01,0.562,0.562,0.56,0.562,2163,0.01,1.17
2017-05-02,0.551,0.551,0.551,0.551,280,-0.01,-2.03
2017-05-03,0.151,0.151,0.141,0.141,274,-0.41,-74.33
2017-05-04,0.56,0.56,0.392,0.392,2072,0.25,177.3
2017-05-05,0.54,0.54,0.54,0.54,220,0.15,37.72
2017-05-08,0.251,0.5,0.211,0.5,2451,-0.04,-7.41
2017-05-09,0.52,0.52,0.52,0.52,200,,
2017-05-10,0.52,0.52,0.52,0.52,1853,0.0,0.0
