日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-03,1.74,1.74,1.4,1.46,105212,-0.14,-8.75
2023-01-04,1.58,1.58,1.4,1.53,97036,0.07,4.79
2023-01-05,1.48,1.54,1.45,1.51,132486,-0.02,-1.31
2023-01-06,1.54,1.54,1.4,1.46,79514,-0.05,-3.31
2023-01-09,1.44,1.6,1.42,1.59,142635,0.13,8.9
2023-01-10,1.59,1.59,1.48,1.57,68049,-0.02,-1.26
2023-01-11,1.53,1.6,1.46,1.6,73220,0.03,1.91
2023-01-12,1.59,1.59,1.47,1.55,287662,-0.05,-3.13
2023-01-13,1.5,1.56,1.46,1.53,118789,-0.02,-1.29
2023-01-17,1.55,1.55,1.35,1.39,85518,-0.14,-9.15
2023-01-18,1.39,1.43,1.35,1.39,102418,0.0,0.0
2023-01-19,1.49,1.49,1.35,1.41,78114,0.02,1.44
2023-01-20,1.47,1.48,1.29,1.33,146580,-0.08,-5.67
2023-01-23,1.32,1.33,1.25,1.28,133650,-0.05,-3.76
2023-01-24,1.35,1.35,1.09,1.1,123397,-0.18,-14.06
2023-01-25,1.22,1.25,1.0,1.06,441594,-0.04,-3.64
2023-01-26,1.1,1.1,1.04,1.07,120061,0.01,0.94
2023-01-27,1.07,1.2,1.0515,1.16,144877,0.09,8.41
2023-01-30,1.13,1.18,1.0856,1.15,63670,-0.01,-0.86
2023-01-31,1.21,1.21,1.1,1.16,227977,0.01,0.87
2023-02-01,1.15,1.19,1.11,1.11,25559,-0.05,-4.31
2023-02-02,1.15,1.19,1.12,1.18,111933,0.07,6.31
2023-02-03,1.18,1.19,1.14,1.16,77631,-0.02,-1.69
2023-02-06,1.14,1.17,1.12,1.14,23944,-0.02,-1.7241
2023-02-07,1.16,1.16,1.12,1.14,22018,0.0,0.0
2023-02-08,1.16,1.16,1.09,1.11,47083,-0.03,-2.6316
2023-02-09,1.14,1.14,1.05,1.09,38590,-0.02,-1.8
2023-02-10,1.12,1.16,1.07,1.12,55589,0.03,2.75
2023-02-13,1.16,1.16,1.09,1.11,29194,-0.01,-0.89
2023-02-14,1.13,1.14,1.1,1.11,23667,0.0,0.0
2023-02-15,1.12,1.16,1.09,1.155,64735,0.045,4.0541
2023-02-16,1.15,1.16,1.1,1.14,65058,-0.015,-1.3
2023-02-17,1.13,1.19,1.12,1.18,39504,0.04,3.51
2023-02-21,1.19,1.19,1.12,1.18,24563,0.0,0.0
2023-02-22,1.1662,1.1662,1.11,1.13,23952,-0.05,-4.24
2023-02-23,1.19,1.19,1.1001,1.11,9141,-0.02,-1.77
2023-02-24,1.18,1.18,1.0839,1.15,51391,0.04,3.6036
