日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-24,2.9358,3.09,2.9358,3.09,7500,0.0765,2.54
2001-08-27,3.0826,3.1604,3.0826,3.1237,7100,-0.0296,-0.94
2001-08-28,3.1237,3.1237,3.0239,3.0386,19400,-0.0604,-1.95
2001-08-29,3.0386,3.0386,2.8771,2.8771,12500,-0.0548,-1.87
2001-08-30,2.9123,2.9123,2.8448,2.8668,5600,-0.0284,-0.98
2001-08-31,2.8786,2.8845,2.789,2.789,15700,-0.0248,-0.88
2001-09-04,2.745,2.77,2.6775,2.6775,14200,0.0525,2.0
2001-09-05,2.6863,2.6863,2.5527,2.5689,8300,0.0292,1.15
2001-09-06,2.607,2.6496,2.5835,2.6496,10000,-0.0077,-0.29
2001-09-07,2.6569,2.6745,2.6144,2.6144,3000,0.0089,0.34
2001-09-10,2.6144,2.6672,2.6144,2.6202,4100,0.0089,0.34
2001-09-17,2.6056,2.6056,2.3413,2.3413,23000,-0.2041,-8.02
2001-09-18,2.3413,2.3413,2.2988,2.3046,6600,-0.1073,-4.45
2001-09-19,2.2518,2.29,2.2239,2.2488,8900,-0.0782,-3.36
2001-09-20,2.2533,2.2533,2.0096,2.0096,10800,-0.1349,-6.29
2001-09-21,1.9685,2.1945,1.9377,2.1799,62700,0.1079,5.21
2001-09-24,2.1945,2.2268,2.0566,2.2122,35400,-0.0273,-1.22
2001-09-25,2.24,2.24,2.0859,2.1373,18000,0.0247,1.17
2001-09-26,2.0859,2.0874,2.0859,2.0874,4100,-0.0674,-3.13
2001-09-27,2.0874,2.1211,2.0874,2.1211,9800,0.0133,0.63
2001-09-28,2.1373,2.2753,2.1285,2.2753,52500,0.1001,4.6
2001-10-01,2.2753,2.2753,2.1578,2.1652,72700,-0.0839,-3.73
2001-10-02,2.1652,2.1652,2.0698,2.1285,89300,0.0074,0.35
2001-10-03,2.1285,2.2973,2.1285,2.2679,476200,0.1666,7.93
2001-10-04,2.2738,2.4162,2.2738,2.3971,637800,0.0999,4.35
2001-10-05,2.4,2.4294,2.3487,2.3854,660900,-0.0117,-0.49
2001-10-08,2.4221,2.4294,2.3193,2.3648,79600,0.043,1.85
2001-10-09,2.3868,2.4646,2.3868,2.4588,948700,0.0351,1.45
2001-10-10,2.5395,2.5615,2.4955,2.5615,865600,0.0969,3.93
2001-10-11,2.6643,2.6834,2.5762,2.6026,421000,0.1183,4.76
2001-10-12,2.5542,2.5865,2.5204,2.585,267600,-0.0985,-3.67
2001-10-15,2.5689,2.607,2.5659,2.5865,183000,0.0016,0.06
2001-10-16,2.5791,2.6657,2.5777,2.6041,217700,0.0176,0.68
2001-10-17,2.6129,2.6246,2.4294,2.4294,211300,-0.1747,-6.71
2001-10-18,2.4955,2.5689,2.4925,2.541,344300,0.1115,4.59
2001-10-19,2.5028,2.6423,2.4867,2.4969,533700,0.0958,3.99
2001-10-22,2.5028,2.541,2.4676,2.5043,739300,-0.1379,-5.22
2001-10-23,2.516,2.6232,2.5101,2.5204,927400,0.016,0.64
2001-10-24,2.516,2.5307,2.3883,2.403,372400,0.0098,0.41
2001-10-25,2.3854,2.4206,2.378,2.3912,962300,-0.1087,-4.35
2001-10-26,2.4074,2.4456,2.3927,2.3971,419500,-0.0235,-0.97
2001-10-29,2.4074,2.4191,2.356,2.356,98500,0.0849,3.74
2001-10-30,2.3707,2.4617,2.3193,2.4441,249500,0.0304,1.26
2001-10-31,2.4367,2.4911,2.4147,2.4749,297300,0.0461,1.9
2001-11-01,2.4661,2.5468,2.4661,2.5219,157300,0.136,5.7
2001-11-02,2.5219,2.6657,2.5219,2.6437,178800,,
2001-11-05,2.6276,2.6511,2.5542,2.6085,259400,-0.0144,-0.55
2001-11-06,2.6041,2.6863,2.5982,2.6745,201300,0.0351,1.33
2001-11-07,2.6716,2.6995,2.5982,2.6349,151200,0.0128,0.49
2001-11-08,2.6276,2.6276,2.5307,2.5556,234900,-0.1439,-5.33
2001-11-09,2.5395,2.5689,2.5366,2.5689,118600,0.0133,0.52
2001-11-12,2.5322,2.5615,2.4911,2.5322,331700,-0.0074,-0.29
2001-11-13,2.5689,2.6423,2.5689,2.6202,306400,0.0587,2.29
2001-11-14,2.6129,2.6481,2.61,2.629,176300,0.0089,0.34
2001-11-15,2.6129,2.7685,2.6129,2.745,611700,0.1159,4.41
2001-11-16,2.745,2.8727,2.745,2.8404,364400,0.0955,3.48
2001-11-19,2.8419,2.9872,2.8419,2.9725,409400,0.1321,4.65
2001-11-20,2.9358,2.9476,2.8624,2.8683,281900,-0.1043,-3.51
2001-11-21,2.8624,2.9256,2.7964,2.8478,115900,0.0558,2.0
2001-11-23,2.8947,2.9344,2.8771,2.9344,88400,0.0088,0.3
2001-11-26,2.8991,2.9344,2.8815,2.9344,171400,0.0,0.0
2001-11-27,2.9212,2.9579,2.8991,2.9344,181600,0.0,0.0
2001-11-28,2.9314,2.9593,2.8991,2.9241,191500,-0.0103,-0.35
2001-11-29,2.9109,2.9769,2.9065,2.9138,86400,-0.0102,-0.35
2001-11-30,2.9358,2.9373,2.8125,2.8199,339100,-0.0938,-3.22
2001-12-03,2.8478,2.8478,2.7744,2.8257,148300,0.0059,0.21
2001-12-04,2.8551,2.883,2.8301,2.883,239200,0.0574,2.03
2001-12-05,2.8771,2.9388,2.8698,2.9182,157100,0.0553,1.93
2001-12-06,2.9182,2.9623,2.9182,2.9535,179900,0.0147,0.5
2001-12-07,2.9725,2.9931,2.9579,2.9696,187400,0.0162,0.55
2001-12-10,2.9652,3.0034,2.9549,2.9549,87500,-0.0146,-0.49
2001-12-11,2.9579,2.9857,2.8859,2.93,139500,-0.0248,-0.84
2001-12-12,2.93,2.9725,2.8801,2.9725,84500,0.0425,1.45
2001-12-13,2.9725,2.9784,2.9212,2.9212,89300,-0.0514,-1.73
2001-12-14,2.9226,2.9608,2.9226,2.9608,152100,0.0397,1.36
2001-12-17,2.9564,2.9681,2.9226,2.9432,112200,-0.0175,-0.59
2001-12-18,2.9388,2.9432,2.9065,2.9329,142100,-0.0103,-0.35
2001-12-19,2.9285,2.9285,2.858,2.858,225200,-0.0748,-2.55
2001-12-20,2.861,2.8698,2.8037,2.8111,430600,-0.0469,-1.64
2001-12-21,2.8345,2.8801,2.8169,2.8742,234400,0.0687,2.45
2001-12-24,2.8605,2.9433,2.828,2.9418,82800,0.0429,1.48
2001-12-26,2.927,2.9699,2.8871,2.9034,82200,-0.0385,-1.31
2001-12-27,2.9255,2.995,2.896,2.9669,102200,0.0909,3.16
2001-12-28,2.9772,3.029,2.9699,3.0009,67200,0.006,0.2
2001-12-31,2.9964,2.9994,2.8812,2.8812,121900,-0.1197,-3.99
2002-01-02,2.9403,2.9832,2.9403,2.9669,74100,0.0856,2.97
2002-01-03,2.9846,3.0629,2.9772,3.0541,175700,0.0872,2.94
2002-01-04,3.06,3.06,3.0216,3.0408,413400,-0.0134,-0.44
