日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-24,20.0,20.219,18.75,19.0,1107200,0.4995,2.7
1997-10-27,18.875,18.906,15.5,16.5,468900,-2.5005,-13.16
1997-10-28,14.875,18.125,14.875,17.4375,608700,0.9403,5.7
1997-10-29,18.0,18.5,17.75,18.5,343900,1.0603,6.08
1997-10-30,17.625,19.1875,17.5,18.625,247400,0.1295,0.7
1997-10-31,18.8125,18.9685,17.625,17.9375,94700,-0.6892,-3.7
1997-11-03,18.0625,18.5,17.5625,17.75,128000,-0.1902,-1.06
1997-11-04,17.6875,17.75,17.1875,17.625,112300,-0.1207,-0.68
1997-11-05,17.375,18.1875,17.25,18.1875,151400,0.5605,3.18
1997-11-06,18.3125,18.5,17.875,17.9375,108700,-0.2492,-1.37
1997-11-07,17.5,17.75,17.25,17.75,118000,-0.1902,-1.06
1997-11-10,17.75,18.0625,17.75,17.8125,34300,0.0604,0.34
1997-11-11,17.8125,18.2185,17.625,17.6875,122100,-0.1193,-0.67
1997-11-12,17.5625,18.125,17.3125,17.3125,50300,-0.3804,-2.15
1997-11-13,17.25,17.3125,15.25,16.5625,247900,-0.7496,-4.33
1997-11-14,16.8125,17.0625,16.125,16.5,49500,-0.0596,-0.36
1997-11-17,16.8125,17.125,16.625,16.75,49200,0.2508,1.52
1997-11-18,16.75,16.75,15.4685,15.5935,114900,-1.1611,-6.93
1997-11-19,15.2185,15.25,14.625,15.1875,415100,-0.4006,-2.57
1997-11-20,16.0,16.25,15.75,15.9685,191100,0.7792,5.13
1997-11-21,16.0625,16.125,15.625,15.625,37600,-0.3401,-2.13
1997-11-24,15.625,15.625,14.9375,14.9375,90000,-0.6891,-4.41
1997-11-25,14.9375,15.0,14.0,14.6875,195900,-0.2494,-1.67
1997-11-26,14.75,15.3125,14.75,15.031,97700,0.3394,2.31
1997-11-28,15.031,15.031,14.9685,14.9685,39900,-0.0601,-0.4
1997-12-01,14.9685,14.9685,13.75,14.531,233400,-0.4402,-2.94
1997-12-02,14.5,15.5625,14.5,15.375,42800,0.8497,5.85
1997-12-03,16.25,17.0,16.0625,16.5625,197500,1.1798,7.67
1997-12-04,16.6875,17.4375,16.6875,17.0935,122900,0.53,3.2
1997-12-05,17.0,17.0935,16.8125,16.8125,74400,-0.2803,-1.64
1997-12-08,16.9375,16.9375,16.5625,16.6875,21300,-0.1193,-0.71
1997-12-09,16.5,16.5625,16.0625,16.1875,24300,-0.5006,-3.0
1997-12-10,16.1875,16.1875,16.0,16.0,26300,-0.1894,-1.17
1997-12-11,15.75,15.75,14.875,15.031,60700,-0.9696,-6.06
1997-12-12,15.125,15.375,15.0,15.25,73000,0.2194,1.46
1997-12-15,15.25,15.25,14.6875,14.75,110200,-0.5002,-3.28
1997-12-16,14.75,15.8125,14.75,15.375,33000,0.6296,4.27
1997-12-17,15.75,15.75,15.6875,15.7185,22400,0.3399,2.21
1997-12-18,15.656,16.25,15.656,15.9375,171200,0.22,1.4
1997-12-19,15.8125,15.8125,15.375,15.5625,30800,-0.3794,-2.38
1997-12-22,15.5,15.5625,15.0,15.125,76400,-0.4293,-2.76
1997-12-23,15.156,15.1875,14.875,14.875,105800,-0.2496,-1.65
1997-12-24,14.75,15.0,14.4375,15.0,46300,0.1205,0.81
1997-12-26,14.9375,14.9375,14.531,14.6875,11200,-0.3105,-2.07
