日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.5121,2.5121,2.3115,2.3355,655200,-0.1766,-7.03
1995-01-04,2.3837,2.3837,2.2312,2.2794,1004400,-0.0563,-2.41
1995-01-05,2.4078,2.48,2.3837,2.4078,1210000,0.1283,5.63
1995-01-06,2.4559,2.4559,2.4078,2.4078,285200,0.0,0.0
1995-01-09,2.4559,2.4559,2.4078,2.4238,508000,0.0161,0.67
1995-01-10,2.48,2.48,2.4319,2.4559,411600,0.032,1.32
1995-01-11,2.488,2.5121,2.4319,2.5121,883600,0.0562,2.29
1995-01-12,2.5121,2.5603,2.4559,2.5603,789200,0.0482,1.92
1995-01-13,2.5603,2.6325,2.5121,2.6325,698800,0.0722,2.82
1995-01-16,2.6325,2.8091,2.6084,2.785,1003200,0.1524,5.79
1995-01-17,2.7609,2.8332,2.7368,2.785,1393600,0.0,0.0
1995-01-18,2.8332,2.8572,2.8091,2.8332,947200,0.0482,1.73
1995-01-19,2.8572,2.9134,2.8251,2.9134,606800,0.0802,2.83
1995-01-20,2.9375,2.9616,2.8813,2.9375,398800,0.0242,0.83
1995-01-23,2.9375,2.9375,2.8813,2.9134,272000,-0.0241,-0.82
1995-01-24,2.9616,3.0338,2.8813,2.8813,750400,-0.032,-1.1
1995-01-25,2.9134,2.9134,2.7368,2.7609,431600,-0.1204,-4.18
1995-01-26,2.7689,2.785,2.7368,2.7368,469200,-0.024,-0.87
1995-01-27,2.7128,2.7609,2.7128,2.7128,164400,-0.0241,-0.88
1995-01-30,2.7128,2.785,2.7128,2.7128,276400,0.0,0.0
1995-01-31,2.785,2.785,2.6084,2.6807,687200,-0.032,-1.18
1995-02-01,2.6084,2.6084,2.48,2.5603,1136000,-0.1204,-4.49
1995-02-02,2.5843,2.5843,2.5362,2.5362,927600,-0.0241,-0.94
1995-02-03,2.5362,2.785,2.5362,2.7128,1736400,0.1765,6.96
1995-02-06,2.7128,2.7609,2.6807,2.7128,125600,0.0,0.0
1995-02-07,2.7609,2.7609,2.6807,2.7609,49600,0.0483,1.78
1995-02-08,2.8091,2.9375,2.8091,2.8813,790800,0.1204,4.36
1995-02-09,2.9375,2.9856,2.8813,2.9616,496800,0.0804,2.79
1995-02-10,2.9616,2.9616,2.9134,2.9616,192800,0.0,0.0
1995-02-13,3.0097,3.2344,2.9856,3.1141,856000,0.1525,5.15
1995-02-14,3.1622,3.1622,3.1141,3.1622,630800,0.0483,1.55
1995-02-15,3.1863,3.1863,2.9616,3.0097,1310000,-0.1524,-4.82
1995-02-16,3.0097,3.0097,2.9375,3.0097,270800,0.0,0.0
1995-02-17,3.0097,3.0097,2.9375,2.9375,449200,-0.0722,-2.4
1995-02-21,2.9375,3.0097,2.9375,2.9856,60000,0.0482,1.64
1995-02-22,2.9856,2.9856,2.9134,2.9134,668400,-0.0723,-2.42
1995-02-23,2.9616,2.9616,2.9134,2.9375,792000,0.0242,0.83
1995-02-24,2.9616,2.9616,2.9134,2.9616,330000,0.0241,0.82
1995-02-27,2.9616,2.9616,2.9134,2.9134,158400,-0.0483,-1.63
1995-02-28,2.9616,2.9616,2.8572,2.9134,1630800,0.0,0.0
1995-03-01,2.9616,2.9616,2.9134,2.9134,280400,0.0,0.0
1995-03-02,2.9214,2.9616,2.9134,2.9134,158000,0.0,0.0
1995-03-03,2.9616,2.9616,2.785,2.8091,317600,-0.1043,-3.58
1995-03-06,2.7609,2.8091,2.7128,2.7128,221600,-0.0964,-3.43
1995-03-07,2.7128,2.8091,2.7128,2.785,504400,0.0722,2.66
1995-03-08,2.785,2.785,2.7128,2.7609,86400,-0.0239,-0.86
1995-03-09,2.7368,2.7368,2.5603,2.5603,530800,-0.2007,-7.27
1995-03-10,2.5843,2.6325,2.5603,2.6325,349600,0.0722,2.82
1995-03-13,2.5843,2.7368,2.5843,2.7368,361200,0.1042,3.96
1995-03-14,2.7368,2.8813,2.6566,2.8813,566800,0.1445,5.28
1995-03-15,2.8332,2.9134,2.8332,2.9134,364800,0.032,1.11
1995-03-16,2.8332,2.9616,2.8332,2.9134,145200,0.0,0.0
1995-03-17,2.9856,3.0579,2.9134,3.0579,826400,0.1445,4.96
1995-03-20,2.9856,3.082,2.9856,3.0338,246800,-0.0242,-0.79
1995-03-21,3.0338,3.0338,2.9856,2.9856,183200,-0.0482,-1.59
1995-03-22,2.9616,3.0097,2.9375,2.9616,108800,-0.0242,-0.81
1995-03-23,3.0097,3.0097,2.9375,2.9616,279200,0.0,0.0
1995-03-24,2.8091,2.8332,2.7128,2.8332,320800,-0.1285,-4.34
1995-03-27,2.8332,2.8572,2.8091,2.8572,421600,0.0241,0.85
1995-03-28,2.8893,2.9375,2.8332,2.9375,352400,0.0803,2.81
1995-03-29,2.8572,2.9375,2.8572,2.9375,187200,0.0,0.0
1995-03-30,2.9375,3.1381,2.9134,3.0097,778800,0.0723,2.46
1995-03-31,2.9616,3.0097,2.9616,2.9856,279200,-0.0241,-0.8
1995-04-03,3.0097,3.1863,2.9375,2.9856,511600,0.0,0.0
1995-04-04,2.9616,3.0097,2.8572,2.9134,151600,-0.0723,-2.42
1995-04-05,2.8572,2.9616,2.8572,2.9134,106000,0.0,0.0
1995-04-06,2.9375,3.0338,2.9375,2.9696,173600,0.0562,1.93
1995-04-07,3.0097,3.0097,2.9375,2.9616,243600,-0.008,-0.27
1995-04-10,2.9375,3.0579,2.9375,3.0258,216000,0.0643,2.17
1995-04-11,3.09,3.1622,3.0097,3.0338,672800,0.0082,0.27
1995-04-12,3.1141,3.1381,3.0338,3.1381,199600,0.1044,3.44
1995-04-13,3.1381,3.1381,3.0338,3.0338,89200,-0.1042,-3.32
1995-04-17,3.0338,3.1141,3.0097,3.0097,320800,-0.024,-0.79
1995-04-18,3.0097,3.0579,3.0097,3.0097,247600,0.0,0.0
1995-04-19,3.0097,3.0579,3.0097,3.0097,60800,0.0,0.0
1995-04-20,3.0579,3.0579,2.9616,2.9616,193600,-0.0482,-1.6
1995-04-21,3.0097,3.0097,2.9616,2.9616,78800,0.0,0.0
1995-04-24,2.9616,3.0097,2.9616,2.9616,42000,0.0,0.0
1995-04-25,2.9616,3.0097,2.9616,2.9616,43200,0.0,0.0
1995-04-26,2.9616,3.082,2.9616,3.0338,437200,0.0723,2.44
1995-04-27,3.098,3.3629,3.0338,3.2585,1269600,0.2248,7.41
1995-04-28,3.1863,3.5876,3.1622,3.5635,1358800,0.305,9.36
1995-05-01,3.5394,3.5635,3.3869,3.411,357200,-0.1525,-4.28
1995-05-02,3.4592,3.4592,3.2826,3.3388,238800,-0.0723,-2.12
1995-05-03,3.3629,3.3629,3.2826,3.3388,123600,0.0,0.0
1995-05-04,3.2826,3.3629,3.2104,3.2104,163600,-0.1285,-3.85
1995-05-05,3.2344,3.2826,3.1141,3.1622,184000,-0.0482,-1.5
1995-05-08,3.1141,3.1622,3.1141,3.1622,60000,0.0,0.0
1995-05-09,3.1141,3.1622,2.9616,3.0097,191600,-0.1524,-4.82
1995-05-10,2.9616,3.0097,2.8813,2.9134,228000,-0.0963,-3.2
1995-05-11,2.9134,2.9134,2.8332,2.9134,123200,0.0,0.0
1995-05-12,2.9134,3.3629,2.8572,3.1381,1231200,0.2246,7.71
1995-05-15,3.1381,3.1622,3.1141,3.1141,248800,-0.0242,-0.77
1995-05-16,3.1141,3.2826,3.1141,3.2344,228800,0.1205,3.87
1995-05-17,3.3388,3.3388,3.1141,3.1863,251200,-0.0482,-1.49
1995-05-18,3.1381,3.1863,3.0579,3.1381,209200,-0.0481,-1.51
1995-05-19,3.1141,3.2826,3.1141,3.2585,633600,0.1205,3.84
1995-05-22,3.2585,3.2585,3.1863,3.2344,158000,-0.0241,-0.74
1995-05-23,3.1863,3.2344,3.1381,3.2344,156800,0.0,0.0
1995-05-24,3.2344,3.2344,3.1863,3.2344,173600,0.0,0.0
1995-05-25,3.1863,3.2344,3.1863,3.1863,62000,-0.0482,-1.49
1995-05-26,3.1863,3.4592,3.1863,3.3869,1511200,0.2007,6.3
1995-05-30,3.2104,3.2987,3.1141,3.1622,582400,-0.2249,-6.64
1995-05-31,3.2344,3.2344,3.082,3.082,338800,-0.0803,-2.54
1995-06-01,3.1622,3.2585,3.1141,3.2344,874000,0.1526,4.95
1995-06-02,3.2104,3.2826,3.2104,3.2585,840800,0.0239,0.74
1995-06-05,3.2104,3.3629,3.2104,3.3629,349200,0.1043,3.2
1995-06-06,3.3629,3.3629,3.3147,3.3629,277200,0.0,0.0
1995-06-07,3.3147,3.5876,3.3147,3.5635,1145200,0.2008,5.97
1995-06-08,3.5154,3.8123,3.5154,3.6598,1658400,0.0962,2.7
1995-06-09,3.6598,3.8123,3.6598,3.7642,938000,0.1043,2.85
1995-06-12,3.7642,3.8123,3.6357,3.716,274800,-0.0482,-1.28
1995-06-13,3.7401,4.1655,3.6598,4.0611,1428000,0.3452,9.29
1995-06-14,4.1198,4.3221,3.9741,4.0712,1463600,-0.0242,-0.59
1995-06-15,4.0227,4.225,4.0227,4.1522,873200,0.081,1.99
1995-06-16,4.1522,4.2493,4.1198,4.1764,231600,0.0241,0.58
1995-06-19,4.2736,4.3221,4.1522,4.2736,651200,0.0973,2.33
1995-06-20,4.3221,4.3221,4.1764,4.2007,350800,-0.0726,-1.7
1995-06-21,4.2007,4.5245,4.2007,4.4274,1437600,0.2264,5.39
1995-06-22,4.4274,4.5811,4.4031,4.5245,1184800,0.097,2.19
1995-06-23,4.4759,4.5811,4.4031,4.4031,493200,-0.1213,-2.68
1995-06-26,4.4516,4.6054,4.2978,4.2978,326400,-0.1052,-2.39
1995-06-27,4.2978,4.4516,4.2978,4.4274,499200,0.1294,3.01
1995-06-28,4.3788,4.4274,4.1764,4.1764,664400,-0.251,-5.67
1995-06-29,4.1522,4.2007,4.0955,4.1764,426000,0.0,0.0
1995-06-30,4.1198,4.7592,4.1198,4.5811,2116000,0.4047,9.69
1995-07-03,4.5569,4.654,4.5245,4.5569,311600,-0.0243,-0.53
1995-07-05,4.6297,4.8806,4.5569,4.8563,1065200,0.2994,6.57
1995-07-06,4.832,5.1315,4.7835,4.9292,1484000,0.0728,1.5
1995-07-07,4.9858,4.9858,4.7268,4.8078,590800,-0.1213,-2.46
1995-07-10,4.7349,4.832,4.7025,4.7025,222000,-0.1053,-2.19
1995-07-11,4.7592,4.9858,4.6783,4.7835,1322800,0.0809,1.72
1995-07-12,4.7835,4.832,4.7835,4.832,189200,0.0488,1.02
1995-07-13,4.7835,4.832,4.6783,4.6783,187600,-0.1537,-3.18
1995-07-14,4.7268,4.7268,4.1198,4.3221,1345200,-0.356,-7.61
1995-07-17,4.4274,4.4516,4.3302,4.3302,359600,0.0082,0.19
1995-07-18,4.4031,4.4031,4.1522,4.1522,294400,-0.178,-4.11
1995-07-19,4.1522,4.1522,3.6665,3.7717,576800,-0.3803,-9.16
1995-07-20,3.8932,4.2736,3.8689,4.2493,1125200,0.4775,12.66
1995-07-21,4.2736,4.2736,4.1522,4.2007,458400,-0.0484,-1.14
1995-07-24,4.1522,4.2736,4.0955,4.2007,524000,0.0,0.0
1995-07-25,4.1522,4.3788,4.1198,4.1764,1170000,-0.0244,-0.58
1995-07-26,4.225,4.225,4.0712,4.1198,732800,-0.0568,-1.36
1995-07-27,4.0712,4.2007,4.0712,4.1198,398000,0.0,0.0
1995-07-28,4.2007,4.2007,4.0469,4.1522,442000,0.0325,0.79
1995-07-31,4.1522,4.1522,4.0955,4.0955,49600,-0.0565,-1.36
1995-08-01,4.0955,4.0955,3.9984,3.9984,273200,-0.0971,-2.37
1995-08-02,3.9984,4.1522,3.9984,4.0712,542800,0.0728,1.82
1995-08-03,4.1522,4.832,4.0712,4.6054,3280400,0.5341,13.12
1995-08-04,4.6054,5.0344,4.6054,4.8806,1585200,0.2754,5.98
1995-08-07,4.8563,4.9292,4.8078,4.9049,638400,0.0244,0.5
1995-08-08,4.9049,4.9049,4.654,4.654,804800,-0.2511,-5.12
1995-08-09,4.654,4.7592,4.6297,4.7025,312800,0.0484,1.04
1995-08-10,4.7025,4.8078,4.654,4.654,387600,-0.0484,-1.03
1995-08-11,4.7592,4.7592,4.6297,4.6297,179200,-0.0242,-0.52
1995-08-14,4.6297,4.7592,4.6297,4.654,498000,0.0241,0.52
1995-08-15,4.7025,4.7025,4.6297,4.654,38800,0.0,0.0
1995-08-16,4.6297,4.7025,4.6297,4.654,132000,0.0,0.0
1995-08-17,4.6297,4.7025,4.6297,4.6783,69600,0.0242,0.52
1995-08-18,4.6297,4.7025,4.6297,4.6297,585200,-0.0487,-1.04
1995-08-21,4.654,4.6783,4.4274,4.4759,884400,-0.1537,-3.32
1995-08-22,4.5002,4.5002,4.4031,4.4031,99600,-0.073,-1.63
1995-08-23,4.4031,4.4759,4.2736,4.2978,566800,-0.1052,-2.39
1995-08-24,4.2978,4.3545,4.1522,4.1522,397600,-0.1457,-3.39
1995-08-25,4.1764,4.5569,4.1522,4.5245,991600,0.3724,8.97
1995-08-28,4.5569,4.7268,4.5002,4.6297,684800,0.1054,2.33
1995-08-29,4.654,4.654,4.5569,4.5569,314000,-0.0727,-1.57
1995-08-30,4.5811,4.6297,4.5811,4.5811,254400,0.0242,0.53
1995-08-31,4.654,4.654,4.5811,4.5811,126400,0.0,0.0
1995-09-01,4.5892,4.654,4.5811,4.5811,16000,0.0,0.0
1995-09-05,4.6135,4.9615,4.5811,4.9049,850800,0.3239,7.07
1995-09-06,4.9049,5.1315,4.9049,5.0587,967600,0.154,3.14
1995-09-07,5.0587,5.1315,4.9615,4.9615,227600,-0.0971,-1.92
1995-09-08,4.9858,4.9858,4.832,4.9049,113200,-0.0566,-1.14
1995-09-11,4.832,4.832,4.4759,4.6459,758800,-0.259,-5.28
1995-09-12,4.5811,4.5811,4.2493,4.4516,548400,-0.1942,-4.18
1995-09-13,4.4759,4.5811,4.4031,4.5002,450800,0.0485,1.09
1995-09-14,4.4516,4.5245,4.3545,4.3545,160000,-0.1458,-3.24
1995-09-15,4.2736,4.2736,4.1198,4.1764,209200,-0.1781,-4.09
1995-09-18,4.1764,4.1764,3.9984,4.0469,971200,-0.1295,-3.1
1995-09-19,3.9984,4.0469,3.8689,4.0469,986800,0.0,0.0
1995-09-20,4.0469,4.0712,3.9498,4.0469,979600,0.0,0.0
1995-09-21,4.0227,4.0227,3.618,3.618,2056400,-0.429,-10.6
1995-09-22,3.618,3.6908,3.5694,3.6908,1426000,0.0727,2.01
1995-09-25,3.5127,3.5937,3.4885,3.5694,104000,-0.1214,-3.29
1995-09-26,3.5937,3.7475,3.5937,3.6422,674800,0.0728,2.04
1995-09-27,3.6665,3.6665,3.4399,3.4885,604400,-0.1537,-4.22
1995-09-28,3.5127,3.7475,3.4642,3.6665,835200,0.1779,5.1
1995-09-29,3.7151,3.8446,3.6665,3.8446,868800,0.1782,4.86
1995-10-02,3.7717,3.8446,3.5694,3.6422,881600,-0.2022,-5.26
1995-10-03,3.6422,3.6422,3.5127,3.5127,212000,-0.1297,-3.56
1995-10-04,3.5937,3.5937,3.5127,3.5694,294800,0.0566,1.61
1995-10-05,3.5127,3.5937,3.5127,3.5937,17200,0.0243,0.68
1995-10-06,3.618,3.618,3.2861,3.3104,701200,-0.2832,-7.88
1995-10-09,3.2376,3.3428,3.2376,3.2618,150800,-0.0487,-1.47
1995-10-10,3.3104,3.3104,3.1404,3.189,245200,-0.0727,-2.23
1995-10-11,3.2376,3.3671,3.2133,3.3104,454800,0.1215,3.81
1995-10-12,3.4156,3.4399,3.3104,3.3104,442400,0.0,0.0
1995-10-13,3.2618,3.3428,3.2133,3.2133,355200,-0.097,-2.93
1995-10-16,3.2618,3.2618,3.189,3.2376,214800,0.0244,0.76
1995-10-17,3.1647,3.2376,3.1647,3.2133,166400,-0.0243,-0.75
1995-10-18,3.2376,3.2618,3.189,3.2618,870400,0.0485,1.51
1995-10-19,3.2618,3.2618,3.189,3.2295,348000,-0.0323,-0.99
1995-10-20,3.2618,3.6908,3.189,3.5937,1692800,0.3643,11.28
1995-10-23,3.5532,3.9984,3.5532,3.7717,1003200,0.1779,4.95
1995-10-24,3.7151,3.796,3.5127,3.5694,1100800,-0.2022,-5.36
1995-10-25,3.5127,3.5937,3.5127,3.5937,94800,0.0243,0.68
1995-10-26,3.5937,3.6422,3.5127,3.6422,76000,0.0485,1.35
1995-10-27,3.5937,3.6422,3.2133,3.3913,720800,-0.251,-6.89
1995-10-30,3.4399,3.6422,3.3671,3.5451,331200,0.1536,4.53
1995-10-31,3.5451,3.5451,3.4156,3.4642,125200,-0.0808,-2.28
1995-11-01,3.3671,3.4156,3.3428,3.3509,200400,-0.1133,-3.27
1995-11-02,3.3428,3.5937,3.3428,3.4156,645200,0.0647,1.93
