日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,94.0649,95.3963,92.6975,95.3963,14718,4.0992,4.49
1995-01-04,95.3604,95.3963,92.6975,95.3963,4290,0.0,0.0
1995-01-05,92.7334,95.3963,92.6975,92.6975,10296,-2.6997,-2.83
1995-01-06,95.3604,95.3963,92.6975,92.6975,23562,0.0,0.0
1995-01-09,93.3812,95.3963,92.6975,94.0289,3432,1.3348,1.44
1995-01-10,92.7334,95.3963,91.294,92.6975,9108,-1.3353,-1.42
1995-01-11,93.3452,93.3452,91.294,91.294,1386,-1.3997,-1.51
1995-01-12,91.294,94.0289,91.294,94.0289,2112,2.7387,3.0
1995-01-13,91.294,94.0289,91.294,94.0289,990,0.0,0.0
1995-01-17,91.294,94.0289,91.294,94.0289,858,0.0,0.0
1995-01-18,92.7334,94.0289,91.294,94.0289,528,0.0,0.0
1995-01-19,94.0289,94.0289,91.294,91.294,1518,-2.7363,-2.91
1995-01-20,91.2581,92.6975,89.9626,92.6975,6468,1.4059,1.54
1995-01-23,89.9626,92.6975,88.5952,88.5952,4752,-4.1067,-4.43
1995-01-24,92.6975,92.6975,88.5952,88.5952,726,0.0,0.0
1995-01-25,92.6975,92.6975,88.5952,92.6975,2772,4.102,4.63
1995-01-26,92.6975,92.6975,88.5952,89.9626,2310,-2.7346,-2.95
1995-01-27,89.9626,92.6975,89.9626,89.9626,7194,0.0,0.0
1995-01-30,92.6975,92.6975,88.5952,90.6463,990,0.6837,0.76
1995-01-31,92.6975,92.6975,92.6975,92.6975,66,2.0487,2.26
1995-02-01,88.6671,92.6975,88.5952,92.6975,132,0.0,0.0
1995-02-02,92.6975,92.6975,89.2789,92.6975,5940,0.0,0.0
1995-02-03,92.6975,92.6975,89.9626,89.9626,5214,-2.7346,-2.95
1995-02-06,91.2581,95.3963,89.9626,94.0289,9570,4.0663,4.52
1995-02-07,91.294,95.3963,91.294,95.3963,1452,1.3635,1.45
1995-02-08,93.3812,95.3963,91.294,95.3963,3168,0.0,0.0
1995-02-09,91.294,95.3963,91.294,93.3452,594,-2.051,-2.15
