日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,10.62,10.9,10.55,10.68,14297033,0.68,6.8
2021-02-08,10.86,10.8816,10.6,10.83,2241788,0.15,1.4
2021-02-09,10.83,11.49,10.83,10.95,1535845,0.12,1.11
2021-02-10,10.86,10.972,10.65,10.72,529255,-0.23,-2.1
2021-02-11,10.75,10.85,10.5,10.59,1074955,-0.13,-1.21
2021-02-12,10.68,10.7,10.57,10.57,303503,-0.02,-0.19
2021-02-16,10.65,10.65,10.52,10.55,763034,-0.02,-0.19
2021-02-17,10.57,10.6,10.5,10.5,411993,-0.05,-0.47
2021-02-18,10.56,10.56,10.41,10.41,430097,-0.09,-0.86
2021-02-19,10.45,10.625,10.42,10.53,376431,0.12,1.1527
2021-02-22,10.58,10.58,10.48,10.48,296830,-0.05,-0.47
2021-02-23,10.44,10.54,10.28,10.41,264117,-0.07,-0.67
2021-02-24,10.5,10.5,10.37,10.4,791740,-0.01,-0.1
2021-02-25,10.4,10.5,10.27,10.31,352726,-0.09,-0.87
2021-02-26,10.25,10.31,10.15,10.25,578247,-0.06,-0.58
2021-03-01,10.27,10.4299,10.1,10.2,635682,-0.05,-0.49
2021-03-02,10.2,10.21,10.0,10.13,326976,-0.07,-0.6863
2021-03-03,10.16,10.1899,9.98,10.09,649199,-0.04,-0.39
2021-03-04,10.05,10.08,9.98,10.01,226764,-0.08,-0.79
2021-03-05,9.97,10.19,9.9299,10.18,1280090,0.17,1.7
