日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-30,9.85,9.85,9.7,9.8,1664,0.0,0.0
2021-03-31,9.8,9.8,9.8,9.8,261,0.0,0.0
2021-04-01,9.81,9.84,9.8,9.8,1117,0.0,0.0
2021-04-05,10.0606,10.0755,9.8475,9.9,9992,0.1,1.0204
2021-04-06,9.9,9.9,9.835,9.835,10791,-0.065,-0.6566
2021-04-07,9.865,9.8899,9.865,9.8899,297,0.0549,0.5582
2021-04-08,9.9306,9.9306,9.8,9.8,1534,-0.0899,-0.909
2021-04-09,9.82,9.92,9.82,9.8934,266639,0.0934,0.9531
2021-04-12,9.75,9.91,9.75,9.9,10914,0.0066,0.0667
2021-04-13,9.84,9.9,9.84,9.88,27548,-0.02,-0.202
2021-04-14,9.84,9.9,9.84,9.85,333883,-0.03,-0.3036
2021-04-15,9.85,9.85,9.85,9.85,50,0.0,0.0
2021-04-16,9.8,9.91,9.8,9.84,32120,-0.01,-0.1015
2021-04-19,9.86,9.97,9.86,9.97,8061,0.13,1.3211
2021-04-20,9.96,9.97,9.959,9.959,10011,-0.011,-0.1103
2021-04-21,9.9544,9.97,9.865,9.97,74789,0.011,0.1105
2021-04-22,9.7835,9.94,9.7835,9.94,1760,-0.03,-0.3009
2021-04-23,10.05,10.05,9.89,10.03,6334,0.09,0.9054
2021-04-26,9.965,9.965,9.75,9.75,26722,-0.28,-2.79
2021-04-27,9.78,9.85,9.78,9.8,1207,0.05,0.5128
2021-04-28,9.8446,9.8446,9.82,9.83,4668,0.03,0.3061
2021-04-29,9.99,9.99,9.805,9.96,9125,0.13,1.3225
2021-04-30,9.92,9.93,9.85,9.9,2283,-0.06,-0.6
2021-05-03,10.09,10.09,9.76,10.01,6497,0.11,1.1111
2021-05-04,9.99,10.0,9.75,9.86,16600,-0.15,-1.4985
2021-05-05,9.8,9.86,9.8,9.81,332310,-0.05,-0.51
2021-05-06,9.81,9.81,9.81,9.81,8,0.0,0.0
2021-05-07,9.83,9.83,9.8212,9.8212,301,0.0112,0.1142
2021-05-10,9.77,9.77,9.77,9.77,135,-0.0512,-0.5213
2021-05-11,9.8,9.91,9.79,9.88,52389,0.11,1.1259
2021-05-12,9.9,9.9,9.81,9.85,185007,-0.03,-0.3036
2021-05-13,9.85,9.86,9.825,9.85,28725,0.0,0.0
2021-05-14,9.76,9.76,9.75,9.75,598,-0.1,-1.02
2021-05-17,9.7892,9.7892,9.74,9.75,3957,0.0,0.0
2021-05-18,9.75,9.75,9.75,9.75,250000,0.0,0.0
2021-05-19,9.74,9.75,9.73,9.73,15215,-0.02,-0.2051
2021-05-20,9.74,9.757,9.74,9.757,1154,0.027,0.2775
2021-05-21,9.757,9.757,9.757,9.757,250000,0.0,0.0
2021-05-24,9.74,9.74,9.74,9.74,2241,-0.017,-0.17
2021-05-26,9.9175,9.9175,9.7301,9.84,12336,0.1,1.0267
2021-05-27,9.84,9.84,9.84,9.84,10,0.0,0.0
2021-05-28,9.79,9.79,9.76,9.76,2771,-0.08,-0.813
2021-06-01,9.77,9.77,9.77,9.77,11070,0.01,0.1025
2021-06-02,9.78,9.78,9.75,9.77,3400,0.0,0.0
2021-06-03,9.73,9.77,9.73,9.77,523,0.0,0.0
2021-06-04,9.75,9.75,9.75,9.75,131,-0.02,-0.2047
2021-06-07,9.78,9.85,9.78,9.78,3286,0.03,0.3077
2021-06-08,9.7701,9.7701,9.7701,9.7701,1513,-0.0099,-0.1012
2021-06-09,9.7701,9.7701,9.7701,9.7701,5,0.0,0.0
2021-06-10,9.7701,9.7701,9.7701,9.7701,4,0.0,0.0
2021-06-11,9.8,9.85,9.8,9.8,11226,0.0299,0.306
2021-06-14,9.8,9.8,9.8,9.8,5,0.0,0.0
2021-06-15,9.8,9.8,9.8,9.8,11,0.0,0.0
2021-06-16,9.82,9.82,9.795,9.8,14544,0.0,0.0
2021-06-17,9.75,9.78,9.75,9.78,1310,-0.02,-0.2041
2021-06-18,9.78,9.78,9.78,9.78,482,0.0,0.0
2021-06-21,9.78,9.8199,9.77,9.78,69463,0.0,0.0
2021-06-22,9.7878,9.8,9.77,9.78,4780,0.0,0.0
2021-06-23,9.79,9.79,9.75,9.75,16278,-0.03,-0.3067
2021-06-24,9.76,9.76,9.76,9.76,3852,0.01,0.1026
2021-06-25,9.79,9.79,9.76,9.7612,2601,0.0012,0.0123
2021-06-28,9.72,9.77,9.72,9.77,27613,0.0088,0.0902
2021-06-29,9.77,9.79,9.75,9.79,118075,0.02,0.2
2021-06-30,9.75,9.7899,9.74,9.75,5369,-0.04,-0.4086
2021-07-01,9.75,9.76,9.73,9.76,44540,0.01,0.1026
2021-07-02,9.74,9.79,9.74,9.77,4411,0.01,0.1025
2021-07-06,9.72,9.78,9.72,9.7501,2172,-0.0199,-0.2037
2021-07-07,9.705,9.765,9.7025,9.74,108133,-0.0101,-0.1036
2021-07-08,9.73,9.75,9.73,9.75,103462,0.01,0.1027
2021-07-09,9.75,9.75,9.75,9.75,75,0.0,0.0
2021-07-12,9.79,9.8,9.76,9.8,15264,0.05,0.5128
2021-07-13,9.78,9.86,9.75,9.86,87335,0.06,0.6122
2021-07-14,9.79,9.79,9.79,9.79,164,-0.07,-0.71
2021-07-15,9.76,9.76,9.76,9.76,2029,-0.03,-0.31
2021-07-16,9.775,9.815,9.75,9.815,19480,0.055,0.5635
2021-07-19,9.72,9.74,9.66,9.72,65286,-0.095,-0.97
2021-07-20,9.72,9.75,9.72,9.73,6023,0.01,0.1
2021-07-21,9.73,9.73,9.73,9.73,58,0.0,0.0
2021-07-22,9.77,9.77,9.71,9.71,2032,-0.02,-0.2055
