日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.8059,1.8059,1.7628,1.7707,514300,-0.035,-1.94
1997-01-03,1.7903,1.8138,1.7903,1.8099,575900,0.0402,2.27
1997-01-06,1.8059,1.8373,1.802,1.8059,1015400,-0.0051,-0.28
1997-01-07,1.8177,1.8765,1.8099,1.8686,1071800,0.0651,3.61
1997-01-08,1.9156,1.9431,1.8804,1.9,1894500,0.0301,1.61
1997-01-09,1.9352,1.9979,1.9352,1.9744,3204000,0.0752,3.96
1997-01-10,1.9548,2.0175,1.9548,1.9901,3441900,0.015,0.76
1997-01-13,1.9901,1.994,1.9587,1.9822,1214600,-0.01,-0.5
1997-01-14,1.9901,2.0018,1.9822,1.9901,720300,0.0101,0.51
1997-01-15,1.9979,2.0527,1.994,2.0371,1151500,0.0452,2.27
1997-01-16,2.041,2.0449,2.0253,2.0292,579600,-0.0051,-0.25
1997-01-17,2.0057,2.0371,1.994,2.0371,850700,0.0051,0.25
1997-01-20,2.0567,2.1076,2.0527,2.088,1283500,0.0501,2.46
1997-01-21,2.0684,2.0919,2.0606,2.0802,785700,-0.005,-0.24
1997-01-22,2.0645,2.1037,2.0488,2.1037,1090700,0.0249,1.2
1997-01-23,2.0997,2.1272,2.0527,2.0606,1115000,-0.0451,-2.14
1997-01-24,2.0449,2.0527,2.0214,2.0332,648300,-0.0251,-1.22
1997-01-27,2.0057,2.0175,1.9626,1.9626,725300,-0.0752,-3.69
1997-01-28,1.9901,2.0253,1.9822,1.9861,676000,0.0251,1.28
1997-01-29,1.9705,1.9861,1.9431,1.9822,941800,-0.005,-0.25
1997-01-30,1.9822,2.0332,1.9783,2.0332,742300,0.055,2.78
1997-01-31,2.0606,2.1193,2.0567,2.0988,1376500,0.0651,3.2
1997-02-03,2.0802,2.0841,2.0606,2.0606,1206500,-0.0401,-1.91
1997-02-04,2.0606,2.088,2.0449,2.088,411400,0.0252,1.22
1997-02-05,2.0958,2.0997,2.0567,2.0645,831200,-0.02,-0.96
1997-02-06,2.0527,2.0645,2.0332,2.0527,1046100,-0.0151,-0.73
1997-02-07,2.0567,2.0645,2.0057,2.0606,1164900,0.01,0.49
1997-02-10,2.0567,2.0997,2.0567,2.0958,1388400,0.035,1.7
1997-02-11,2.0841,2.0841,2.0018,2.0488,1443400,-0.045,-2.15
1997-02-12,2.041,2.1115,2.0292,2.0997,1072700,0.05,2.44
1997-02-13,2.088,2.088,1.9587,2.0057,3867200,-0.0952,-4.53
1997-02-14,1.9822,2.0096,1.9313,1.9352,1516800,-0.0702,-3.5
1997-02-18,1.9352,1.9431,1.849,1.8804,1944300,-0.0552,-2.85
1997-02-19,1.9,1.947,1.8804,1.9235,2853200,0.0451,2.4
1997-02-20,1.9313,1.9509,1.8882,1.896,1150500,-0.03,-1.56
1997-02-21,1.9039,1.9156,1.8921,1.9,865100,0.0049,0.26
1997-02-24,1.8882,1.9352,1.8843,1.9274,983600,-0.0103,-0.53
1997-02-25,1.9352,1.9391,1.9039,1.9274,530300,0.0,0.0
1997-02-26,1.947,1.947,1.8765,1.9,576400,0.01,0.53
1997-02-27,1.9117,1.9195,1.8843,1.8843,692200,-0.015,-0.79
1997-02-28,1.8804,1.8804,1.8255,1.8334,1380700,-0.0501,-2.66
1997-03-03,1.8334,1.8647,1.8294,1.8569,528800,0.02,1.09
1997-03-04,1.8882,1.9156,1.8804,1.896,887700,0.0401,2.16
1997-03-05,1.9195,1.9274,1.8882,1.9039,779100,0.0149,0.79
1997-03-06,1.9156,1.9235,1.9,1.9235,450300,0.0151,0.79
1997-03-07,1.9391,1.9783,1.9156,1.9313,955700,0.005,0.26
1997-03-10,1.9587,2.0332,1.9509,2.0292,735600,0.1001,5.19
1997-03-11,2.0253,2.0332,1.994,2.0253,434400,-0.0051,-0.25
1997-03-12,2.0057,2.0057,1.9626,1.9783,513300,-0.0451,-2.23
1997-03-13,1.9509,1.9783,1.9274,1.947,428300,-0.0351,-1.77
1997-03-14,1.9509,1.9705,1.9509,1.9666,443300,0.02,1.03
1997-03-17,1.9587,1.9587,1.9352,1.9509,393700,-0.0151,-0.77
1997-03-18,1.9431,1.9431,1.9156,1.9352,277100,-0.015,-0.77
1997-03-19,1.9117,1.9195,1.8569,1.8765,557800,-0.0602,-3.11
