日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.6966,9.6966,9.3838,9.6244,187000,-0.1694,-1.73
1997-01-03,9.6244,9.7207,9.5041,9.6004,82400,-0.0231,-0.24
1997-01-06,9.6004,9.6004,9.4319,9.4319,189200,-0.169,-1.76
1997-01-07,9.456,9.5282,9.4079,9.5282,38200,0.0999,1.06
1997-01-08,9.5282,9.5282,9.3116,9.3357,51000,-0.1925,-2.02
1997-01-09,9.3598,9.4079,9.3357,9.4079,27000,0.0691,0.74
1997-01-10,9.3598,9.4319,9.2635,9.3838,26800,-0.0235,-0.25
1997-01-13,9.3838,9.4319,9.3116,9.3838,24900,0.0,0.0
1997-01-14,9.3357,9.5282,9.3357,9.456,126000,0.0695,0.74
1997-01-15,9.4801,9.4801,9.2635,9.2635,50900,-0.1929,-2.04
1997-01-16,9.2394,9.2635,9.1673,9.2154,191600,-0.0463,-0.5
1997-01-17,9.2876,9.4801,9.2876,9.4319,194000,0.2157,2.34
1997-01-20,9.456,9.456,9.4079,9.456,74800,0.0226,0.24
1997-01-21,9.456,9.7207,9.4319,9.6966,112300,0.2383,2.52
1997-01-22,9.6725,10.0575,9.6725,10.0575,119200,0.3617,3.73
1997-01-23,10.0575,10.0575,9.7688,9.7928,38300,-0.2614,-2.6
1997-01-24,9.841,9.9613,9.8169,9.865,53800,0.0695,0.71
1997-01-27,9.841,9.865,9.6725,9.6966,149500,-0.1697,-1.72
1997-01-28,9.6966,9.7207,9.456,9.456,304600,-0.2385,-2.46
1997-01-29,9.5282,9.5763,9.456,9.5282,144400,0.0766,0.81
1997-01-30,9.456,9.456,9.2394,9.3116,67600,-0.2231,-2.34
1997-01-31,9.3357,9.3357,9.0951,9.2154,207300,-0.0921,-0.99
1997-02-03,9.0951,9.2394,9.0229,9.071,299200,-0.1466,-1.59
1997-02-04,9.0229,9.0951,9.0229,9.047,122600,-0.0227,-0.25
1997-02-05,9.0951,9.2154,9.047,9.1432,141800,0.1004,1.11
1997-02-06,9.1913,9.2635,9.1432,9.2394,209000,0.0924,1.01
1997-02-07,9.2876,9.3357,8.9988,9.1673,221000,-0.0693,-0.75
1997-02-10,9.1673,9.1913,9.047,9.1191,181300,-0.0541,-0.59
1997-02-11,9.1432,9.1673,9.071,9.071,3121100,-0.0465,-0.51
1997-02-12,9.0951,9.0951,8.9988,9.0229,652700,-0.0463,-0.51
1997-02-13,9.0229,9.1432,9.0229,9.0229,478200,0.0,0.0
1997-02-14,9.071,9.0951,9.0229,9.047,350900,0.0235,0.26
1997-02-18,9.071,9.0951,9.071,9.0951,117000,0.0461,0.51
1997-02-19,9.0951,9.3116,9.0951,9.1913,331600,0.1,1.1
1997-02-20,9.2154,9.2635,9.1191,9.1432,152700,-0.0459,-0.5
1997-02-21,9.1673,9.1673,9.047,9.1432,131200,0.0,0.0
1997-02-24,9.1191,9.3116,9.071,9.2876,147000,-0.0317,-0.34
1997-02-25,9.2394,9.3357,9.2394,9.2394,180200,0.0,0.0
1997-02-26,9.2394,9.3357,9.071,9.1432,182400,0.031,0.34
1997-02-27,9.1432,9.1673,8.6379,8.8785,521800,-0.2699,-2.95
1997-02-28,8.8785,8.9507,8.7823,8.9507,189700,0.0772,0.87
1997-03-03,8.9267,9.047,8.8785,9.047,86600,0.0922,1.03
1997-03-04,9.047,9.1432,8.8785,8.9026,157300,-0.1466,-1.62
1997-03-05,8.9507,9.1432,8.9507,9.1432,225800,0.2464,2.77
1997-03-06,9.2394,9.2635,9.1673,9.2635,158400,0.1153,1.26
1997-03-07,9.2635,9.4079,9.2635,9.3838,202200,0.1232,1.33
1997-03-10,9.4319,9.6244,9.4079,9.5522,140400,0.1689,1.8
1997-03-11,9.5282,9.6725,9.5282,9.5282,155100,-0.0229,-0.24
1997-03-12,9.5446,9.5687,9.4723,9.4723,124100,-0.0774,-0.81
1997-03-13,9.4723,9.7133,9.4723,9.5687,264200,0.1004,1.06
1997-03-14,9.5928,9.6651,9.4964,9.6651,170700,0.0929,0.97
1997-03-17,9.6169,9.6892,9.5687,9.6892,121400,0.0232,0.24
1997-03-18,9.641,9.6892,9.6169,9.641,99800,-0.0465,-0.48
1997-03-19,9.6169,9.8097,9.5928,9.7856,184800,0.1465,1.52
1997-03-20,9.8097,9.8097,9.5928,9.641,137000,-0.1468,-1.5
1997-03-21,9.5928,9.641,9.5446,9.5687,171100,-0.0694,-0.72
1997-03-24,9.5446,9.5687,9.3759,9.4,72400,-0.1694,-1.77
1997-03-25,9.4,9.6651,9.4,9.641,146700,0.2388,2.54
1997-03-26,9.6651,9.6651,9.4241,9.4241,164600,-0.2159,-2.24
1997-03-27,9.4482,9.4723,9.4,9.4723,173400,0.0462,0.49
1997-03-31,9.4241,9.4482,9.2794,9.3276,171600,-0.1469,-1.55
1997-04-01,9.3276,9.4,9.3276,9.3517,81900,0.0308,0.33
1997-04-02,9.3759,9.4,9.3517,9.4,83700,0.0458,0.49
1997-04-03,9.3276,9.3276,9.0143,9.0384,278200,-0.3629,-3.86
1997-04-04,9.0866,9.1589,9.0866,9.1348,165500,,
1997-04-07,9.1589,9.2553,9.1589,9.2071,104500,0.1699,1.88
1997-04-08,9.2312,9.3276,9.1589,9.1589,205100,-0.046,-0.5
1997-04-09,9.1348,9.2071,9.1107,9.2071,87500,0.0,0.0
1997-04-10,9.2312,9.2312,8.7733,8.7733,166600,,
1997-04-11,8.8215,8.8456,8.7733,8.8215,173100,-0.3389,-3.7
