日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-31,10.05,10.1,10.05,10.1,2312727,0.1,1.0
2019-02-01,10.1211,10.13,10.09,10.1,11056,0.0,0.0
2019-02-04,10.11,10.11,10.08,10.09,18927,-0.01,-0.1
2019-02-05,10.09,10.0905,10.09,10.0905,10900,0.0005,0.0
2019-02-06,10.0969,10.0969,10.0969,10.0969,2049,0.0064,0.06
2019-02-08,10.09,10.09,10.09,10.09,300,-0.0069,-0.07
2019-02-12,10.1,10.1,10.1,10.1,100100,0.01,0.1
2019-02-13,10.1,10.12,10.1,10.11,438182,0.01,0.1
2019-02-14,10.12,10.12,10.1,10.12,46285,0.01,0.1
2019-02-15,10.12,10.12,10.11,10.11,1400,-0.01,-0.1
2019-02-19,10.1,10.1,10.1,10.1,100,-0.01,-0.1
2019-02-20,10.11,10.11,10.11,10.11,207000,0.01,0.1
2019-02-21,10.138,10.138,10.138,10.138,2000,0.028,0.28
2019-02-22,10.13,10.13,10.13,10.13,1200,-0.008,-0.08
2019-02-25,10.2,10.2,10.14,10.14,2140,0.01,0.1
2019-02-26,10.14,10.14,10.1,10.1,56800,-0.04,-0.39
2019-02-27,10.14,10.14,10.14,10.14,5000,0.04,0.4
2019-02-28,10.14,10.1415,10.14,10.1415,800,0.0015,0.01
2019-03-01,10.14,10.15,10.1314,10.15,14700,0.0085,0.08
2019-03-04,10.13,10.15,10.13,10.14,31397,-0.01,-0.1
2019-03-07,10.16,10.16,10.16,10.16,5000,0.02,0.2
2019-03-08,10.15,10.15,10.15,10.15,2000,-0.01,-0.1
2019-03-11,10.18,10.18,10.18,10.18,1000,0.03,0.3
2019-03-12,10.18,10.18,10.18,10.18,500,0.0,0.0
2019-03-15,10.14,10.15,10.13,10.14,28884,-0.04,-0.39
2019-03-18,10.13,10.14,10.13,10.14,5300,0.0,0.0
2019-03-19,10.14,10.14,10.14,10.14,2300,0.0,0.0
2019-03-20,10.144,10.144,10.14,10.1405,500,0.0005,0.0
2019-03-21,10.15,10.15,10.15,10.15,141500,0.0095,0.09
2019-03-22,10.17,10.17,10.17,10.17,200,0.02,0.2
2019-03-25,10.13,10.16,10.13,10.14,57300,-0.03,-0.29
2019-03-26,10.18,10.18,10.18,10.18,50000,0.04,0.39
2019-03-27,10.1901,10.2,10.19,10.1998,62000,0.0198,0.19
2019-03-28,10.2,10.2,10.2,10.2,2400,0.0002,0.0
2019-03-29,10.19,10.19,10.19,10.19,5781,-0.01,-0.1
2019-04-01,10.15,10.24,10.15,10.2,5900,0.01,0.1
2019-04-02,10.2209,10.23,10.18,10.22,95100,0.02,0.2
2019-04-03,10.25,10.25,10.25,10.25,5600,0.03,0.29
2019-04-04,10.24,10.25,10.15,10.25,145303,0.0,0.0
2019-04-05,10.3,10.3,10.26,10.29,2100,0.04,0.39
2019-04-08,10.32,10.32,10.32,10.32,48000,0.03,0.29
2019-04-09,10.31,10.31,10.31,10.31,3300,-0.01,-0.1
2019-04-11,10.35,10.4,10.3436,10.4,112000,0.09,0.87
2019-04-12,10.38,10.4339,10.38,10.4339,8500,0.0339,0.33
2019-04-15,10.5,10.5,10.45,10.45,1800,0.0161,0.15
2019-04-16,10.52,10.52,10.46,10.46,1500,0.01,0.1
2019-04-17,10.46,10.46,10.45,10.45,24725,-0.01,-0.1
2019-04-18,10.46,10.46,10.41,10.46,2200,0.01,0.1
2019-04-22,10.45,10.45,10.415,10.43,13050,-0.03,-0.29
2019-04-23,10.4219,10.44,10.38,10.4237,2400,-0.0063,-0.06
2019-04-24,10.55,10.55,10.44,10.44,500,0.0163,0.16
2019-04-25,10.45,10.45,10.45,10.45,500,0.01,0.1
2019-04-26,10.43,10.45,10.375,10.375,28113,-0.075,-0.72
2019-04-29,10.38,10.4,10.38,10.4,8500,0.025,0.24
2019-04-30,10.4,10.4,10.4,10.4,9200,0.0,0.0
2019-05-01,10.4,10.4,10.4,10.4,1875,0.0,0.0
2019-05-02,10.4,10.46,10.4,10.46,29525,0.06,0.58
2019-05-03,10.55,10.55,10.49,10.5,200955,0.04,0.38
2019-05-07,10.5067,10.52,10.5067,10.52,101000,0.02,0.19
2019-05-08,10.53,10.54,10.53,10.54,215000,0.02,0.19
2019-05-09,10.55,10.55,10.55,10.55,700,0.01,0.09
2019-05-13,10.55,10.55,10.55,10.55,51000,0.0,0.0
2019-05-14,10.5715,10.5721,10.54,10.55,35723,0.0,0.0
2019-05-15,10.6,10.68,10.6,10.62,244994,0.07,0.66
2019-05-16,10.6,10.6,10.6,10.6,25000,-0.02,-0.19
2019-05-20,10.6468,10.6536,10.6468,10.6536,200,0.0536,0.51
2019-05-21,11.5,11.59,11.15,11.44,1241218,0.7864,7.38
2019-05-22,11.22,11.47,11.22,11.45,269200,0.01,0.09
2019-05-23,11.4501,11.4501,11.4501,11.4501,1000,0.0001,0.0
2019-05-24,11.44,11.44,11.43,11.43,200000,-0.0201,-0.18
2019-05-28,11.3508,11.43,11.3508,11.43,108513,0.0,0.0
2019-05-29,11.34,11.4137,11.3327,11.37,500387,-0.06,-0.52
2019-05-30,11.39,11.42,11.38,11.4,130500,0.03,0.26
2019-05-31,11.4,11.4,11.4,11.4,200900,0.0,0.0
2019-06-03,11.42,11.5,11.42,11.4785,28700,0.0785,0.69
2019-06-04,11.47,11.5,11.45,11.5,4200,0.0215,0.19
2019-06-05,11.5,11.53,11.5,11.53,2400,0.03,0.26
2019-06-06,11.57,11.57,11.52,11.53,12109,0.0,0.0
2019-06-10,11.55,11.7,11.55,11.7,103700,0.17,1.47
2019-06-11,11.7,11.7,11.7,11.7,200,0.0,0.0
2019-06-17,11.7145,11.7145,11.7145,11.7145,100,0.0145,0.12
2019-06-18,11.72,11.72,11.72,11.72,200,0.0055,0.05
2019-06-19,11.71,11.71,11.71,11.71,200,-0.01,-0.09
2019-06-20,11.6855,11.6855,11.68,11.68,500,-0.03,-0.26
2019-06-21,11.66,11.66,11.66,11.66,200,-0.02,-0.17
2019-06-24,11.7,11.7,11.7,11.7,200,0.04,0.34
2019-06-25,11.7,11.7,11.6254,11.66,600,-0.04,-0.34
2019-06-26,11.6,11.6,11.53,11.6,103800,-0.06,-0.51
2019-06-27,11.58,11.6,11.58,11.6,28978,0.0,0.0
2019-07-01,11.6,11.6,11.55,11.55,93476,-0.05,-0.43
2019-07-02,11.47,11.59,11.47,11.59,500,0.04,0.35
2019-07-03,11.5,11.5,11.5,11.5,300,-0.09,-0.78
2019-07-05,11.4601,11.4601,11.46,11.46,1550,-0.04,-0.35
2019-07-10,11.4438,11.4443,11.4438,11.444,300,-0.016,-0.14
2019-07-11,11.5,11.5,11.5,11.5,18100,0.056,0.49
2019-07-12,11.55,11.55,11.55,11.55,650,0.05,0.43
2019-07-15,11.6,11.6,11.6,11.6,100,0.05,0.43
2019-07-16,11.53,11.53,11.53,11.53,800,-0.07,-0.6
2019-07-17,11.65,11.65,11.65,11.65,2300,0.12,1.04
2019-07-19,11.46,11.65,11.46,11.55,7100,-0.1,-0.86
2019-07-22,11.5043,11.74,11.5043,11.64,500,0.09,0.78
2019-07-23,11.56,11.64,11.56,11.64,600,0.0,0.0
2019-08-01,11.6,11.61,11.55,11.55,8077,-0.09,-0.77
2019-08-02,11.53,11.5439,11.53,11.5439,400,-0.0061,-0.05
2019-08-05,11.51,11.52,11.5,11.52,1700,-0.0239,-0.21
2019-08-06,11.52,11.529,11.52,11.529,400,0.009,0.08
2019-08-08,11.536,11.536,11.536,11.536,200,0.007,0.06
2019-08-09,11.64,11.64,11.44,11.5,24959,-0.036,-0.31
2019-08-12,11.58,11.58,11.5,11.5,7420,0.0,0.0
2019-08-22,11.4561,11.58,11.4561,11.53,500,0.03,0.26
2019-08-23,11.5,11.5,11.5,11.5,100,-0.03,-0.26
2019-08-27,11.52,11.52,11.52,11.52,100,0.02,0.17
2019-09-04,11.4486,11.5,11.4486,11.5,3400,-0.02,-0.17
2019-09-06,11.65,11.73,11.57,11.57,700,0.07,0.61
2019-09-09,11.4996,11.54,11.4996,11.54,1100,-0.03,-0.26
2019-09-12,11.46,11.65,11.46,11.65,300,0.11,0.95
2019-09-13,11.53,11.53,11.46,11.46,2500,-0.19,-1.63
2019-09-16,11.51,11.51,11.51,11.51,100,0.05,0.44
2019-09-17,11.485,11.58,11.485,11.58,400,0.07,0.61
2019-09-18,11.6,11.6,11.6,11.6,200,0.02,0.17
2019-09-19,11.5501,11.565,11.46,11.46,3207,-0.14,-1.21
2019-09-20,11.48,11.48,11.48,11.48,200,0.02,0.17
2019-09-24,11.37,11.47,11.36,11.47,493,-0.01,-0.09
2019-09-25,11.39,11.54,11.39,11.46,300,-0.01,-0.09
2019-09-26,11.6,11.6,11.44,11.464,2100,0.004,0.03
2019-09-27,11.4857,11.4857,11.4857,11.4857,200,0.0217,0.19
2019-09-30,11.6742,11.6742,11.3708,11.515,2200,0.0293,0.26
2019-10-01,11.49,11.49,11.49,11.49,100,-0.025,-0.22
2019-10-02,11.48,11.48,11.47,11.47,300,-0.02,-0.17
2019-10-03,11.5,11.5,11.5,11.5,37000,0.03,0.26
2019-10-04,11.48,11.48,11.46,11.46,330,-0.04,-0.35
2019-10-07,11.43,11.45,11.43,11.45,4200,-0.01,-0.09
