日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-10,117.0,129.9,96.6,109.9,1314999,-0.099,-0.09
2019-05-13,108.3,111.5,100.0,110.2,201732,0.2967,0.27
2019-05-14,111.2,111.499,105.5,110.3,83413,0.0992,0.09
2019-05-15,110.5,114.999,106.9,111.2,293751,0.9044,0.82
2019-05-16,111.6,113.0,109.0,110.5,63819,-0.7006,-0.63
2019-05-17,110.0,113.957,109.4,113.5,276973,2.9947,2.71
2019-05-20,113.5,122.3,113.01,119.6,189411,6.0952,5.37
2019-05-21,120.1,123.0,116.401,122.8,133966,3.2051,2.68
2019-05-22,121.5,124.7,113.5,121.2,92187,-1.5964,-1.3
2019-05-23,120.6,124.9,118.3,120.0,77588,-1.1999,-0.99
2019-05-24,119.6,121.8,116.9,120.5,66220,0.504,0.42
2019-05-28,122.0,140.05,118.701,136.8,206247,16.3032,13.53
2019-05-29,137.0,149.4,131.4,144.9,177122,8.0986,5.92
2019-05-30,145.1,152.0,143.0,150.0,168062,5.1005,3.52
2019-05-31,150.0,153.4,133.2,142.8,112731,-7.2,-4.8
2019-06-03,144.9,147.7,144.5,146.7,94674,3.8985,2.73
2019-06-04,148.7,150.0,133.9,149.8,206788,3.0955,2.11
2019-06-05,151.0,170.3,150.7,168.0,242523,18.2006,12.15
2019-06-06,169.5,175.0,169.5,171.1,374864,3.1079,1.85
2019-06-07,173.3,182.575,150.2,161.3,358800,-9.8043,-5.73
2019-06-10,163.3,177.6,160.0,171.3,324760,10.0006,6.2
2019-06-11,173.0,176.7,165.0,169.2,120660,-2.1071,-1.23
2019-06-12,169.2,173.9,165.6,172.6,99619,3.4009,2.01
2019-06-13,173.4,179.475,172.5,175.2,147956,2.6062,1.51
2019-06-14,176.6,179.545,171.5,175.6,139700,0.403,0.23
2019-06-17,177.0,177.85,160.227,160.8,127597,-14.8034,-8.43
2019-06-18,162.5,171.5,159.0,162.2,184128,1.399,0.87
2019-06-19,162.3,168.2,160.5,161.3,112087,-0.8921,-0.55
2019-06-20,164.3,166.25,143.411,147.5,223599,-13.808,-8.56
2019-06-21,149.2,151.85,143.4,146.0,280965,-1.5045,-1.02
2019-06-24,142.5,148.0,135.6,135.8,144834,-10.2058,-6.99
2019-06-25,135.0,145.2,128.9,130.4,292763,-5.405,-3.98
2019-06-26,131.8,135.6,125.7,129.6,169196,-0.7954,-0.61
2019-06-27,127.5,133.3,120.1,127.7,324409,-1.9052,-1.47
2019-06-28,128.3,134.4,126.0,127.3,533681,-0.3959,-0.31
2019-07-01,129.3,132.06,126.0,128.9,124630,1.6039,1.26
2019-07-02,128.8,132.1,117.6,118.1,86323,-10.802,-8.38
2019-07-03,118.2,119.6,115.9,118.8,31671,0.6968,0.59
2019-07-05,117.9,117.9,106.75,115.6,64614,-3.1956,-2.69
2019-07-08,115.0,116.7,107.0,113.8,94948,-1.8034,-1.56
2019-07-09,118.8,126.5,116.0,118.6,73901,4.8023,4.22
2019-07-10,119.4,128.9,118.6,127.8,67957,9.2031,7.76
2019-07-11,127.8,129.9,123.5,127.0,92392,-0.8052,-0.63
2019-07-12,126.7,137.4,126.7,133.9,104589,6.8963,5.43
2019-07-15,134.0,137.3,131.2,135.3,55891,1.4059,1.05
2019-07-16,135.0,142.9,133.2,138.9,60146,3.599,2.66
2019-07-17,138.8,139.9,131.7,137.5,41931,-1.4029,-1.01
2019-07-18,137.3,140.79,131.4,134.0,40616,-3.5064,-2.55
2019-07-19,133.4,137.7,132.5,134.2,45941,0.201,0.15
2019-07-22,134.6,136.5,129.823,130.2,25255,-3.9991,-2.98
2019-07-23,131.0,137.3,130.0,133.2,23709,2.9947,2.3
2019-07-24,131.826,140.96,131.62,139.8,108437,6.5937,4.95
2019-07-25,135.0,139.7,124.922,133.3,89774,-6.5007,-4.65
2019-07-26,132.9,132.9,123.2,128.2,46983,-5.1056,-3.83
2019-07-29,128.2,132.4,115.1,116.8,181117,-11.3967,-8.89
2019-07-30,116.2,119.4,115.1,117.0,38118,0.1986,0.17
2019-07-31,117.0,117.0,108.4,110.7,233991,-6.2943,-5.38
2019-08-01,111.7,118.3,103.0,104.8,109787,-5.9003,-5.33
2019-08-02,104.0,106.8,95.8,99.2,137118,-5.5961,-5.34
2019-08-05,97.0,100.0,86.921,95.5,141510,-3.7002,-3.73
2019-08-06,95.6,99.4,93.2,94.0,98152,-1.4993,-1.57
2019-08-07,92.7,93.0,87.3,87.9,52820,-6.1006,-6.49
2019-08-08,88.6,91.2,85.25,90.0,68299,2.1008,2.39
2019-08-09,89.4,91.1,75.1,78.5,76936,-11.5023,-12.78
2019-08-12,77.8,77.8,72.801,74.1,58115,-4.4041,-5.61
2019-08-13,74.0,89.4,70.8,88.4,192046,14.3011,19.3
2019-08-14,84.8,86.6,70.5,71.9,142031,-16.5053,-18.67
2019-08-15,72.1,79.5,70.1,71.0,118323,-0.8987,-1.25
2019-08-16,72.1,82.5,70.017,79.8,153282,8.7972,12.39
2019-08-19,82.5,84.797,75.65,76.6,123757,-3.2,-4.01
2019-08-20,76.6,80.1,72.0,75.2,84890,-1.4018,-1.83
2019-08-21,77.2,88.4,74.9,86.7,87797,11.4983,15.29
2019-08-22,87.0,88.0,81.5,83.6,85035,-3.104,-3.58
2019-08-23,82.5,83.2,74.7,79.0,84165,-4.5979,-5.5
2019-08-26,79.9,81.6,77.7,80.2,37649,1.2008,1.52
2019-08-27,80.9,82.6,72.9,75.3,160771,-4.9002,-6.11
2019-08-28,76.1,79.55,71.7,75.8,77122,0.497,0.66
2019-08-29,76.8,78.5,71.3,71.9,97497,-3.9039,-5.15
2019-08-30,72.5,75.1,70.9,72.6,24801,0.6975,0.97
2019-09-03,72.0,74.3,71.3,71.4,42448,-1.1979,-1.65
2019-09-04,72.5,78.5,71.4,76.9,80444,5.498,7.7
2019-09-05,78.0,79.771,76.7,77.5,143680,0.5998,0.78
2019-09-06,78.4,78.4,70.0,70.8,53895,-6.7041,-8.65
2019-09-09,71.3,72.5,66.25,70.6,66014,-0.1982,-0.28
2019-09-10,59.8,59.8,36.7,37.6,1302685,-32.9971,-46.74
2019-09-11,37.6,39.1,36.7,37.9,628890,0.3008,0.8
2019-09-12,37.6,37.9,32.5,33.8,336703,-4.1009,-10.82
2019-09-13,33.8,34.7,33.001,33.9,162909,0.1014,0.3
2019-09-16,34.0,35.7,33.11,33.7,223915,-0.2,-0.59
2019-09-17,34.3,34.309,32.9,33.3,138952,-0.401,-1.19
2019-09-18,33.0,33.363,30.0,31.2,507299,-2.1013,-6.31
2019-09-19,31.7,33.7,31.7,32.9,513480,1.7004,5.45
2019-09-20,33.5,33.8,30.4,31.4,490195,-1.5003,-4.56
2019-09-23,31.5,32.1,30.2,30.5,286381,-0.9012,-2.87
2019-09-24,30.4,31.0,29.3,29.4,254499,-1.1011,-3.61
2019-09-25,29.2,30.0,28.0,28.6,188304,-0.7997,-2.72
2019-09-26,28.8,33.7,28.2,31.7,983061,3.1002,10.84
2019-09-27,31.8,33.4,30.3,30.9,281004,-0.7988,-2.52
2019-09-30,31.1,31.8,29.1,29.3,170628,-1.6007,-5.18
2019-10-01,29.3,29.8,27.4,28.3,186968,-0.9991,-3.41
2019-10-02,28.0,29.4,27.0,28.8,78404,0.5009,1.77
2019-10-03,29.0,29.0,27.8,28.8,111748,0.0,0.0
2019-10-04,28.8,29.4,28.0,29.2,53217,0.4003,1.39
2019-10-07,29.1,32.3,28.7,31.5,163332,2.3009,7.88
2019-10-08,31.1,32.3,28.2,28.7,156072,-2.8004,-8.89
2019-10-09,29.0,29.8,27.825,28.3,117373,-0.3989,-1.39
2019-10-10,28.3,28.9,28.1,28.5,45489,0.2009,0.71
2019-10-11,28.9,30.3,28.25,29.3,89176,0.8008,2.81
2019-10-14,29.2,30.1,28.2,29.9,81684,0.6006,2.05
2019-10-15,29.99,31.4,29.7,31.1,152246,1.199,4.01
2019-10-16,31.5,31.5,30.9,31.0,40760,-0.0995,-0.32
2019-10-17,31.0,31.245,29.615,30.2,55491,-0.7998,-2.58
2019-10-18,30.1,30.699,29.701,30.1,54283,-0.0997,-0.33
2019-10-21,30.1,31.3,29.4,30.1,62865,0.0,0.0
2019-10-22,29.9,31.1,29.8,30.4,41413,0.301,1.0
2019-10-23,30.0,30.7,30.0,30.3,22519,-0.1003,-0.33
2019-10-24,30.0,30.9,29.9,29.9,52614,-0.4,-1.32
2019-10-25,29.8,30.4,29.75,29.9,71834,0.0,0.0
2019-10-28,30.2,31.0,29.5,30.1,75318,0.2003,0.67
2019-10-29,29.8,32.6,29.8,32.0,77688,1.8994,6.31
2019-10-30,30.2,30.4,25.0,25.1,389545,-6.899,-21.56
2019-10-31,24.7,24.7,23.3,23.9,702669,-1.1998,-4.78
2019-11-01,23.6,24.6,21.6,22.6,99711,-1.3002,-5.44
2019-11-04,23.7,23.9,22.0,22.3,120040,-0.3006,-1.33
2019-11-05,21.9,23.8,21.6,22.7,127739,0.3992,1.79
2019-11-06,23.5,23.8,22.1,22.9,245016,0.1998,0.88
2019-11-07,23.4,23.855,21.0,21.4,349008,-1.4999,-6.55
2019-11-08,21.7,24.8,21.7,24.3,156326,2.8997,13.55
2019-11-11,24.3,25.6,23.0,24.7,57276,0.4009,1.65
2019-11-12,24.6,26.0,24.6,25.0,110445,0.2989,1.21
2019-11-13,24.38,25.1,23.7,24.8,40072,-0.2,-0.8
2019-11-14,24.6,25.5,24.055,25.0,58802,0.2009,0.81
2019-11-15,25.3,25.4,24.6,25.0,88305,0.0,0.0
2019-11-18,25.1,25.5,24.3,24.7,239453,-0.3,-1.2
2019-11-19,25.1,25.5,24.25,25.0,21084,0.2989,1.21
2019-11-20,25.4,25.4,23.3,24.5,161882,-0.5,-2.0
2019-11-21,24.5,25.35,24.5,24.8,370589,0.2989,1.22
2019-11-22,24.8,25.2,23.7,24.1,529434,-0.6993,-2.82
2019-11-25,25.8,25.8,23.9,24.5,95125,0.4001,1.66
2019-11-26,24.1,24.7,21.9,22.7,132853,-1.8008,-7.35
2019-11-27,22.8,24.0,22.8,23.5,63636,0.7991,3.52
2019-11-29,23.5,28.0,23.2,27.8,169022,4.3004,18.3
2019-12-02,27.9,27.9,24.2,24.8,124993,-2.9996,-10.79
2019-12-03,24.6,25.2,23.8,24.0,37293,-0.8011,-3.23
2019-12-04,24.1,26.4,22.5,24.3,114729,0.3,1.25
2019-12-05,24.4,25.1,22.9,23.3,82906,-1.0012,-4.12
2019-12-06,23.7,23.9,23.45,23.6,124766,0.3006,1.29
2019-12-09,23.5,24.0,22.3,22.7,132627,-0.8991,-3.81
2019-12-10,22.7,23.9,22.3,23.3,85165,0.5993,2.64
2019-12-11,23.3,23.8,22.8,22.9,50504,-0.4008,-1.72
2019-12-12,22.8,24.5,22.8,24.2,519553,1.3007,5.68
2019-12-13,24.1,25.5,23.41,24.6,244069,0.3993,1.65
2019-12-16,24.2,27.9,24.2,27.5,380629,2.9003,11.79
2019-12-17,28.0,28.4,26.39,27.9,70770,0.3988,1.45
