日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-19,2.54,2.72,2.51,2.71,77209,0.23,9.2742
2022-05-20,2.69,2.7174,2.5801,2.63,29071,-0.08,-2.952
2022-05-23,2.65,2.8481,2.65,2.72,33440,0.09,3.42
2022-05-24,2.9,2.9,2.67,2.73,104508,0.01,0.3676
2022-05-25,2.72,2.74,2.64,2.69,116269,-0.04,-1.4652
2022-05-26,2.61,2.7,2.61,2.6495,55285,-0.0405,-1.5056
2022-05-27,2.76,2.76,2.5969,2.63,135447,-0.02,-0.75
2022-05-31,2.75,2.75,2.43,2.43,265027,-0.2,-7.6
2022-06-01,2.63,2.63,2.45,2.51,163095,0.08,3.2922
2022-06-02,2.53,2.67,2.53,2.65,79631,0.14,5.5777
2022-06-03,2.65,2.65,2.53,2.5401,24833,-0.1099,-4.1472
2022-06-06,2.6,2.6,2.48,2.51,131189,-0.03,-1.18
2022-06-07,2.49,2.52,2.46,2.51,219488,0.0,0.0
2022-06-08,2.53,2.562,2.5199,2.54,163380,0.03,1.1952
2022-06-09,2.54,2.5401,2.37,2.3835,54256,-0.1565,-6.1614
2022-06-10,2.39,2.39,2.18,2.3258,493489,-0.0577,-2.4208
2022-06-13,2.32,2.32,2.22,2.27,312671,-0.056,-2.41
2022-06-14,2.19,2.22,2.15,2.17,38393,-0.1,-4.4053
2022-06-15,2.2,2.3099,2.18,2.23,34729,0.06,2.765
2022-06-16,2.2,2.26,2.12,2.24,112272,0.01,0.4484
2022-06-17,2.22,2.26,2.19,2.24,26042,0.0,0.0
2022-06-21,2.21,2.27,2.2,2.2299,22870,-0.01,-0.45
2022-06-22,2.21,2.22,2.16,2.18,82599,-0.0499,-2.2378
2022-06-23,2.18,2.18,1.99,2.01,136422,-0.17,-7.7982
2022-06-24,2.13,2.13,2.01,2.06,50341,0.05,2.49
2022-06-27,2.09,2.09,2.01,2.0545,52568,-0.0055,-0.267
2022-06-28,2.1,2.1,1.8486,1.91,244525,-0.1445,-7.0333
2022-06-29,1.97,1.97,1.86,1.895,75610,-0.015,-0.7853
2022-06-30,1.93,1.93,1.765,1.81,146239,-0.085,-4.49
2022-07-01,1.8,1.87,1.75,1.87,121999,0.06,3.31
2022-07-05,1.9,1.9,1.7,1.76,174225,-0.11,-5.8824
2022-07-06,1.76,1.76,1.62,1.67,351899,-0.09,-5.1136
2022-07-07,1.8,1.8,1.6701,1.74,78986,0.07,4.1916
2022-07-08,1.7,1.75,1.6588,1.695,100111,-0.045,-2.5862
2022-07-11,1.7,1.7,1.62,1.66,73609,-0.035,-2.0649
2022-07-12,1.7,1.71,1.59,1.66,293223,0.0,0.0
2022-07-13,1.65,1.79,1.62,1.71,166984,0.05,3.012
2022-07-14,1.7,1.7,1.57,1.5701,229426,-0.1399,-8.1813
2022-07-15,1.62,1.67,1.52,1.64,337695,0.07,4.46
2022-07-18,1.67,1.7,1.65,1.66,82170,0.02,1.2195
2022-07-19,1.69,1.705,1.65,1.67,69635,0.01,0.6024
2022-07-20,1.68,1.68,1.59,1.59,86787,-0.08,-4.7904
2022-07-21,1.59,1.74,1.58,1.72,148869,0.13,8.18
2022-07-22,1.75,1.82,1.69,1.69,104787,-0.03,-1.7442
2022-07-25,1.7,1.7,1.6199,1.64,99106,-0.05,-2.9586
2022-07-26,1.65,1.7091,1.65,1.68,42709,0.04,2.439
2022-07-27,1.69,1.82,1.66,1.82,116897,0.14,8.33
2022-07-28,1.91,1.92,1.84,1.89,121822,0.07,3.8462
2022-07-29,1.93,1.93,1.8289,1.9,171612,0.01,0.5291
2022-08-01,1.91,1.95,1.83,1.94,100316,0.04,2.1053
2022-08-02,2.0,2.0,1.85,1.87,224899,-0.07,-3.6082
2022-08-03,1.92,1.9383,1.78,1.79,157986,-0.08,-4.28
2022-08-04,1.85,1.99,1.8201,1.95,156192,0.16,8.94
2022-08-05,1.94,1.94,1.84,1.94,97555,-0.01,-0.5128
2022-08-08,1.96,2.0106,1.9496,1.96,124807,0.02,1.0309
2022-08-09,1.97,2.0201,1.935,2.0199,69730,0.0599,3.0561
2022-08-10,2.06,2.3,2.04,2.14,305208,0.1201,5.9458
2022-08-11,2.12,2.16,2.05,2.09,71725,-0.05,-2.3364
2022-08-12,2.0733,2.115,2.05,2.1,112609,0.01,0.4785
2022-08-15,2.06,2.06,1.97,2.0,51897,-0.1,-4.7619
2022-08-16,2.02,2.08,1.9393,2.06,190426,0.06,3.0
2022-08-17,2.07,2.1,1.905,1.97,115103,-0.09,-4.3689
2022-08-18,1.99,2.1,1.9707,2.07,153630,0.1,5.0761
