日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-12-22,180180.1802,183933.9339,180180.1802,180180.1802,41630,0.0,0.0
1995-12-26,180180.1802,183933.9339,180180.1802,180180.1802,1520,0.0,0.0
1995-12-27,183933.9339,183933.9339,180180.1802,180180.1802,6640,0.0,0.0
1995-12-28,180180.1802,183933.9339,180180.1802,180180.1802,22590,0.0,0.0
1995-12-29,181081.0811,183933.9339,180180.1802,183933.9339,4200,3747.8701,2.08
1996-01-02,180180.1802,187687.6877,180180.1802,182057.0571,17410,-1876.1184,-1.02
1996-01-03,187687.6877,187687.6877,180180.1802,187687.6877,2680,5625.715,3.09
1996-01-04,183933.9339,195195.1952,183933.9339,183933.9339,7980,-3753.7538,-2.0
1996-01-05,187687.6877,191441.4414,180180.1802,180180.1802,7380,-3752.221,-2.04
1996-01-08,180180.1802,180180.1802,180180.1802,180180.1802,60,0.0,0.0
1996-01-09,191441.4414,191441.4414,180180.1802,191441.4414,6360,11261.2613,6.25
1996-01-10,180180.1802,191441.4414,180180.1802,191441.4414,660,0.0,0.0
1996-01-11,180180.1802,191441.4414,180180.1802,180180.1802,1300,-11256.4753,-5.88
1996-01-12,180180.1802,191441.4414,180180.1802,180180.1802,6420,0.0,0.0
1996-01-15,180180.1802,183933.9339,180180.1802,182057.0571,800,1873.9048,1.04
1996-01-16,180180.1802,191441.4414,180180.1802,183933.9339,6930,1875.2049,1.03
1996-01-17,183933.9339,191441.4414,180180.1802,191441.4414,6990,7504.6222,4.08
1996-01-18,183933.9339,191441.4414,180180.1802,180180.1802,6190,-11256.4753,-5.88
1996-01-19,191441.4414,191441.4414,182057.0571,191441.4414,970,11261.2613,6.25
1996-01-22,191441.4414,191441.4414,180180.1802,180180.1802,490,-11256.4753,-5.88
1996-01-23,180180.1802,180180.1802,180180.1802,180180.1802,740,0.0,0.0
1996-01-24,180180.1802,186756.7568,180180.1802,180180.1802,2170,0.0,0.0
1996-01-25,180180.1802,182057.0571,180180.1802,180180.1802,5460,0.0,0.0
1996-01-26,187687.6877,187687.6877,180180.1802,180180.1802,7800,0.0,0.0
1996-01-29,187687.6877,187687.6877,176426.4264,176426.4264,3410,-3747.6202,-2.08
1996-01-30,185810.8108,185810.8108,185810.8108,185810.8108,200,9385.81,5.32
1996-01-31,176426.4264,182057.0571,176426.4264,182057.0571,15720,-3753.3706,-2.02
1996-02-01,187687.6877,187687.6877,176426.4264,187687.6877,1380,5625.715,3.09
1996-02-02,178378.3784,187687.6877,178303.3033,187687.6877,3030,0.0,0.0
1996-02-05,182132.1321,187687.6877,176426.4264,176426.4264,1180,-11261.2613,-6.0
1996-02-06,176426.4264,225225.2252,176426.4264,210210.2102,10210,33785.359,19.15
1996-02-07,206456.4565,217717.7177,195195.1952,210210.2102,25410,0.0,0.0
1996-02-08,210210.2102,217717.7177,210210.2102,210210.2102,3390,0.0,0.0
1996-02-09,213963.964,215840.8408,206456.4565,210210.2102,11540,0.0,0.0
1996-02-12,217717.7177,217717.7177,210210.2102,210210.2102,130,0.0,0.0
1996-02-13,217717.7177,225225.2252,213963.964,223348.3483,2570,13138.1381,6.25
1996-02-14,225225.2252,228978.979,221471.4715,225225.2252,7160,1876.1324,0.84
1996-02-15,221471.4715,225225.2252,217717.7177,221471.4715,4010,-3761.3888,-1.67
1996-02-16,220570.5706,225225.2252,217717.7177,225225.2252,5160,3743.0488,1.69
1996-02-20,225225.2252,225225.2252,213963.964,213963.964,10990,-11261.2613,-5.0
1996-02-21,215840.8408,215840.8408,210210.2102,215840.8408,4850,1882.8305,0.88
1996-02-22,210210.2102,219594.5946,210210.2102,219594.5946,60,3755.5985,1.74
1996-02-23,210210.2102,215840.8408,210210.2102,215840.8408,260,-3755.0904,-1.71
1996-02-26,219594.5946,219594.5946,210210.2102,219594.5946,1410,3755.5985,1.74
1996-02-27,210210.2102,219594.5946,210210.2102,219594.5946,350,0.0,0.0
1996-02-28,210210.2102,219594.5946,210210.2102,219594.5946,670,0.0,0.0
1996-02-29,212162.1622,219594.5946,210210.2102,219594.5946,5490,0.0,0.0
1996-03-01,210210.2102,210210.2102,210210.2102,210210.2102,310,-9376.3459,-4.27
1996-03-04,210210.2102,213963.964,202702.7027,202702.7027,1990,-7504.3933,-3.57
1996-03-05,210210.2102,213963.964,202702.7027,202702.7027,1990,0.0,0.0
1996-03-06,202702.7027,210210.2102,202702.7027,204579.5796,2440,1885.059,0.93
1996-03-07,202702.7027,204579.5796,202702.7027,204579.5796,310,0.0,0.0
1996-03-08,202702.7027,204579.5796,202702.7027,204579.5796,310,0.0,0.0
1996-03-10,213963.964,213963.964,198948.9489,198948.9489,3700,-5625.8058,-2.75
1996-03-11,213963.964,213963.964,198948.9489,198948.9489,3700,0.0,0.0
1996-03-12,198948.9489,200825.8258,198948.9489,198948.9489,1280,0.0,0.0
1996-03-13,210210.2102,210210.2102,198948.9489,200825.8258,1390,1870.183,0.94
1996-03-14,198948.9489,198948.9489,198948.9489,198948.9489,220,-1867.5938,-0.93
1996-03-15,198948.9489,198948.9489,198948.9489,198948.9489,200,0.0,0.0
1996-03-17,209309.3093,210210.2102,198948.9489,198948.9489,410,0.0,0.0
1996-03-18,209309.3093,210210.2102,198948.9489,198948.9489,410,0.0,0.0
1996-03-19,210210.2102,210210.2102,198948.9489,202702.7027,5170,3760.0168,1.89
1996-03-20,202702.7027,210210.2102,198948.9489,210210.2102,1970,7500.2679,3.7
1996-03-21,198948.9489,210210.2102,198948.9489,210210.2102,970,0.0,0.0
1996-03-22,210210.2102,210210.2102,204579.5796,204579.5796,5720,-5633.7163,-2.68
1996-03-24,213963.964,213963.964,213963.964,213963.964,370,9389.9474,4.59
1996-03-25,213963.964,213963.964,213963.964,213963.964,370,0.0,0.0
1996-03-26,210210.2102,213963.964,198948.9489,213963.964,2500,0.0,0.0
1996-03-27,213963.964,213963.964,202702.7027,202702.7027,4480,-11254.1294,-5.26
1996-03-28,213963.964,221471.4715,202702.7027,217717.7177,3820,15019.9077,7.41
1996-03-29,228978.979,228978.979,213963.964,213963.964,1870,-3744.5871,-1.72
1996-03-31,213963.964,228978.979,213963.964,225225.2252,7320,11254.8421,5.26
1996-04-01,213963.964,228978.979,213963.964,225225.2252,7320,0.0,0.0
1996-04-02,221471.4715,236486.4865,221471.4715,230855.8559,4320,5630.6306,2.5
1996-04-03,225225.2252,232732.7327,225225.2252,230855.8559,2400,0.0,0.0
1996-04-04,227177.1772,230855.8559,225225.2252,230855.8559,3500,0.0,0.0
1996-04-08,221471.4715,228978.979,221471.4715,223348.3483,1000,-7502.6577,-3.25
1996-04-09,228978.979,240240.2402,225225.2252,225225.2252,9580,1876.1324,0.84
1996-04-10,225225.2252,225225.2252,217717.7177,217717.7177,1250,-7499.7414,-3.33
1996-04-11,213963.964,217717.7177,210210.2102,212087.0871,4290,-5639.1085,-2.59
1996-04-12,206456.4565,213963.964,202702.7027,202702.7027,1400,-9373.7806,-4.42
1996-04-15,210210.2102,210210.2102,210210.2102,210210.2102,270,7500.2679,3.7
1996-04-16,202702.7027,202702.7027,202702.7027,202702.7027,450,-7504.3933,-3.57
1996-04-17,202702.7027,202702.7027,202702.7027,202702.7027,200,0.0,0.0
1996-04-18,206456.4565,206456.4565,206456.4565,206456.4565,140,3750.0682,1.85
1996-04-19,213033.033,213033.033,212087.0871,212087.0871,900,5636.1116,2.73
1996-04-22,217717.7177,217717.7177,206456.4565,206456.4565,1490,-5620.0268,-2.65
1996-04-23,206456.4565,208333.3333,206456.4565,206456.4565,2040,0.0,0.0
1996-04-24,206456.4565,210210.2102,206456.4565,210210.2102,110,3757.4404,1.82
1996-04-25,206456.4565,217717.7177,206456.4565,217717.7177,2130,7504.608,3.57
1996-04-26,210210.2102,221471.4715,210210.2102,221471.4715,230,3744.8971,1.72
1996-04-29,215915.9159,221471.4715,215840.8408,215840.8408,180,-5625.2384,-2.54
1996-04-30,210210.2102,219594.5946,210210.2102,214909.9099,3080,-928.1035,-0.43
1996-05-01,225225.2252,225225.2252,213963.964,213963.964,210,-945.6021,-0.44
1996-05-02,213963.964,225225.2252,213963.964,213963.964,620,0.0,0.0
1996-05-03,213963.964,225225.2252,213963.964,225225.2252,1120,11254.8421,5.26
1996-05-06,225225.2252,225225.2252,215840.8408,215840.8408,140,-9392.2186,-4.17
1996-05-07,213963.964,213963.964,213963.964,213963.964,550,-1877.8236,-0.87
1996-05-08,213963.964,217717.7177,210210.2102,217717.7177,3420,3744.5308,1.75
1996-05-09,210210.2102,217717.7177,210210.2102,217717.7177,100,0.0,0.0
1996-05-13,210210.2102,210210.2102,210210.2102,210210.2102,220,-7511.3954,-3.45
1996-05-14,210210.2102,210210.2102,210210.2102,210210.2102,350,0.0,0.0
1996-05-15,210210.2102,217717.7177,210210.2102,217717.7177,180,7504.608,3.57
1996-05-16,210210.2102,217717.7177,210210.2102,217717.7177,260,0.0,0.0
1996-05-17,210210.2102,212087.0871,210210.2102,210210.2102,2180,-7511.3954,-3.45
1996-05-20,217717.7177,217717.7177,210210.2102,210210.2102,40,0.0,0.0
1996-05-21,221471.4715,221471.4715,221471.4715,221471.4715,290,11266.9617,5.36
1996-05-22,221471.4715,221471.4715,221471.4715,221471.4715,300,0.0,0.0
1996-05-23,221471.4715,221471.4715,210210.2102,210210.2102,520,-11250.1882,-5.08
1996-05-24,210210.2102,221471.4715,210210.2102,221471.4715,2750,11266.9617,5.36
1996-05-28,221471.4715,221471.4715,210210.2102,210210.2102,1080,-11250.1882,-5.08
