日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-29,12.5,17.5,9.6401,10.59,3433997,4.59,76.5
2022-05-02,9.19,11.7123,8.8,8.87,719546,-1.72,-16.24
2022-05-03,10.6,15.65,9.606,11.6,7495917,2.73,30.78
2022-05-04,11.6,14.299,11.3001,13.19,2186431,1.59,13.71
2022-05-05,14.0,15.68,13.38,15.19,972567,2.0,15.16
2022-05-06,16.6,16.6,14.62,16.17,557446,0.98,6.45
2022-05-09,15.76,15.86,14.55,14.75,216289,-1.42,-8.78
2022-05-10,14.76,15.3985,14.5,14.65,112687,-0.1,-0.68
2022-05-11,14.5,14.51,13.0,13.5,173417,-1.15,-7.85
2022-05-12,13.4,13.8,13.01,13.64,180636,0.14,1.037
2022-05-13,14.93,14.93,13.205,13.76,212041,0.12,0.8798
2022-05-16,13.85,14.061,13.48,13.8,58554,0.04,0.2907
2022-05-17,13.5,13.8,12.95,13.4,76528,-0.4,-2.8986
2022-05-18,13.23,13.48,11.96,12.33,175085,-1.07,-7.9851
2022-05-19,12.06,12.7,12.01,12.46,73653,0.13,1.0543
2022-05-20,12.18,12.68,12.16,12.68,2684,0.22,1.7657
2022-05-23,13.16,13.99,12.85,13.06,35231,0.38,3.0
2022-05-24,13.42,14.25,13.42,14.08,22038,1.02,7.81
2022-05-25,14.2039,14.619,14.2,14.27,11526,0.19,1.3494
2022-05-26,14.86,14.86,14.4,14.69,20552,0.42,2.94
2022-05-27,14.6037,14.9,14.06,14.53,43984,-0.16,-1.09
2022-05-31,14.65,15.313,14.6,15.1196,11902,0.59,4.06
2022-06-01,15.15,15.1999,14.95,14.95,14389,-0.17,-1.12
2022-06-02,15.0,15.05,14.55,14.85,9651,-0.1,-0.67
2022-06-03,14.73,15.0,14.6,14.95,4242,0.1,0.6734
2022-06-06,15.16,15.8611,15.16,15.43,32701,0.48,3.21
2022-06-07,15.49,15.4975,15.3,15.3,7914,-0.13,-0.84
2022-06-08,15.83,15.9,15.5,15.8,29367,0.5,3.27
2022-06-09,15.8,16.4986,15.8,16.29,46194,0.49,3.1013
2022-06-10,16.57,18.675,16.15,18.51,118854,2.22,13.628
2022-06-13,18.8,24.75,18.8,22.75,198634,4.24,22.91
2022-06-14,24.94,28.7,23.5,28.2,312321,5.45,23.96
2022-06-15,24.0,30.73,21.15,27.5,235474,-0.7,-2.48
2022-06-16,27.6,28.0,24.5,28.0,128302,0.5,1.82
2022-06-17,28.0,29.5897,24.7,28.98,90100,0.98,3.5
2022-06-21,29.52,30.65,27.53,29.9,96990,0.92,3.17
2022-06-22,30.0,31.01,27.99,29.8,62844,-0.1,-0.33
2022-06-23,29.99,31.28,28.13,30.88,137887,1.08,3.62
2022-06-24,31.0,34.5,30.96,34.28,154607,3.4,11.01
2022-06-27,34.7,35.2,32.6,33.76,84462,-0.52,-1.52
2022-06-28,34.5,34.6,29.8,30.76,162838,-3.0,-8.89
2022-06-29,29.8,31.0,25.63,27.6,125588,-3.16,-10.27
2022-06-30,26.77,31.95,26.77,31.14,110281,3.54,12.83
