日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-29,9.9,10.0,9.9,10.0,200,0.0,0.0
2021-12-06,9.8,9.8,9.8,9.8,100,-0.2,-2.0
2021-12-07,9.76,9.76,9.755,9.755,200,-0.045,-0.4592
2021-12-08,9.76,9.77,9.76,9.77,700,0.015,0.1538
2021-12-14,9.7,9.7,9.61,9.66,363200,-0.11,-1.13
2021-12-15,9.68,9.77,9.67,9.77,182766,0.11,1.1387
2021-12-16,9.77,9.77,9.77,9.77,219,0.0,0.0
2021-12-20,9.9,9.9,9.9,9.9,100,0.13,1.3306
2021-12-21,9.8,9.84,9.8,9.84,1200,-0.06,-0.6061
2021-12-22,9.79,9.83,9.77,9.83,6500,-0.01,-0.1016
2021-12-23,10.01,10.04,9.9,9.9,2111,0.07,0.7121
2021-12-28,9.87,9.87,9.81,9.81,441,-0.09,-0.9091
2021-12-29,9.83,9.83,9.83,9.83,100,0.02,0.2039
2021-12-30,9.75,9.99,9.75,9.99,6426,0.16,1.6277
2021-12-31,10.1,10.1,9.95,9.99,4619,0.0,0.0
2022-01-03,10.0,10.0,9.81,9.859,2966,-0.131,-1.3113
2022-01-04,9.83,9.86,9.83,9.83,2100,-0.029,-0.2941
2022-01-05,9.8,9.8,9.8,9.8,518,-0.03,-0.3052
2022-01-10,9.78,9.94,9.78,9.94,7473,0.14,1.4286
2022-01-12,9.805,9.81,9.805,9.81,16860,-0.13,-1.3078
2022-01-13,10.18,10.18,9.8,9.8,2125,-0.01,-0.1019
2022-01-14,9.8,9.81,9.73,9.81,5395,0.01,0.102
2022-01-19,9.99,9.9999,9.99,9.9998,858,0.1898,1.9348
2022-01-20,9.93,9.93,9.93,9.93,700,-0.0698,-0.698
2022-01-21,9.78,9.78,9.72,9.72,400,-0.21,-2.1148
2022-01-24,9.7,9.71,9.7,9.71,200,-0.01,-0.1029
2022-01-25,9.88,9.88,9.88,9.88,173,0.17,1.7508
2022-01-26,9.75,9.75,9.7,9.7,2592,-0.18,-1.8219
2022-01-28,9.7,9.7,9.7,9.7,327,0.0,0.0
2022-01-31,9.67,9.75,9.67,9.7499,1103,0.0499,0.5144
2022-02-01,9.87,9.87,9.72,9.75,54263,0.0001,0.001
2022-02-07,9.75,9.89,9.75,9.89,1950,0.14,1.4359
2022-02-08,9.775,9.78,9.775,9.78,925,-0.11,-1.1122
2022-02-09,9.79,9.79,9.79,9.79,500,0.01,0.1022
2022-02-10,9.8,9.8,9.78,9.8,10200,0.01,0.1021
2022-02-11,9.8,9.8,9.8,9.8,198,0.0,0.0
2022-02-15,9.81,9.81,9.79,9.81,11145,0.01,0.102
2022-02-16,9.75,9.78,9.75,9.78,300,-0.03,-0.3058
2022-02-24,9.78,9.78,9.75,9.78,2922,0.0,0.0
2022-02-28,9.79,9.79,9.79,9.79,250000,0.01,0.1022
2022-03-01,9.83,9.83,9.81,9.81,27183,0.02,0.2043
2022-03-02,9.82,9.82,9.82,9.82,16120,0.01,0.1019
2022-03-03,9.82,9.87,9.82,9.82,99223,0.0,0.0
2022-03-08,9.86,9.88,9.86,9.88,600,0.06,0.611
2022-03-14,9.84,9.84,9.84,9.84,250000,-0.04,-0.4049
2022-03-16,9.82,9.84,9.82,9.835,17800,-0.005,-0.0508
2022-03-21,9.84,9.84,9.84,9.84,1943,0.005,0.0508
2022-03-28,9.84,9.84,9.84,9.84,11125,0.0,0.0
2022-03-29,9.84,9.84,9.84,9.84,15880,0.0,0.0
2022-03-30,9.84,9.84,9.84,9.84,72500,0.0,0.0
2022-03-31,9.86,9.88,9.84,9.86,102095,0.02,0.2033
2022-04-01,9.88,9.88,9.855,9.855,25557,-0.005,-0.0507
2022-04-04,9.85,9.88,9.85,9.88,175083,0.025,0.2537
2022-04-05,9.86,9.86,9.86,9.86,391026,-0.02,-0.2024
2022-04-06,9.845,9.845,9.845,9.845,200,-0.015,-0.1521
2022-04-08,9.86,9.86,9.86,9.86,200,0.015,0.1524
2022-04-13,9.855,9.855,9.855,9.855,7700,-0.005,-0.0507
2022-04-14,9.86,9.86,9.84,9.84,318,-0.015,-0.1522
2022-04-20,9.87,9.87,9.84,9.84,5246,0.0,0.0
2022-04-25,9.84,9.84,9.84,9.84,300000,0.0,0.0
2022-04-26,9.92,9.92,9.92,9.92,100,0.08,0.813
2022-04-28,9.86,9.86,9.86,9.86,200,-0.06,-0.6048
2022-05-05,9.86,9.86,9.86,9.86,705000,0.0,0.0
2022-05-09,9.86,9.86,9.86,9.86,150235,0.0,0.0
2022-05-12,9.82,9.82,9.82,9.82,100,-0.04,-0.4057
2022-05-13,9.88,9.88,9.83,9.83,758,0.01,0.1018
2022-05-17,9.8,9.8,9.8,9.8,339,-0.03,-0.3052
2022-05-20,9.8,9.8,9.8,9.8,50206,0.0,0.0
2022-05-23,9.8,9.81,9.8,9.81,969982,0.01,0.102
2022-06-08,9.84,9.9,9.83,9.83,106836,0.02,0.2039
2022-06-09,9.88,9.88,9.83,9.86,33189,0.03,0.3052
2022-06-10,9.9,9.9,9.83,9.83,20796,-0.03,-0.3043
2022-06-13,9.82,9.85,9.82,9.83,94727,0.0,0.0
2022-06-14,9.83,9.84,9.83,9.83,192205,0.0,0.0
2022-06-15,9.83,9.83,9.83,9.83,59,0.0,0.0
2022-06-16,9.84,9.84,9.83,9.83,305,0.0,0.0
2022-06-23,9.85,9.85,9.8,9.85,36480,0.02,0.2035
2022-06-28,9.85,9.85,9.85,9.85,26500,0.0,0.0
2022-06-29,9.99,9.99,9.94,9.94,1600,0.09,0.9137
2022-06-30,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-07-08,9.94,10.025,9.86,9.86,506295,-0.08,-0.8048
2022-07-11,9.94,9.94,9.89,9.89,200,0.03,0.3043
2022-07-12,9.86,9.86,9.84,9.84,621,-0.05,-0.5056
2022-07-13,9.86,9.86,9.86,9.86,22317,0.02,0.2033
2022-07-14,9.99,9.99,9.94,9.94,560,0.08,0.8114
2022-07-18,9.94,9.94,9.8497,9.85,4171,-0.09,-0.9054
2022-07-19,9.87,9.8701,9.87,9.87,877,0.02,0.203
2022-07-20,9.845,9.88,9.845,9.875,277054,0.005,0.0507
2022-07-21,9.93,9.93,9.93,9.93,232,0.055,0.557
2022-07-25,9.87,9.88,9.87,9.87,21938,-0.06,-0.6042
2022-07-27,9.875,9.89,9.875,9.875,9600,0.005,0.0507
2022-07-28,9.92,9.92,9.92,9.92,100,0.045,0.4557
2022-08-11,9.89,9.98,9.89,9.92,50085,0.0,0.0
2022-08-12,9.92,9.92,9.92,9.92,901,0.0,0.0
2022-08-17,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-09-15,9.82,9.94,9.82,9.94,1101,0.02,0.2016
2022-09-16,9.83,9.91,9.83,9.91,621,-0.03,-0.3018
2022-09-19,9.92,9.93,9.91,9.93,20339,0.02,0.2018
2022-09-20,9.92,9.92,9.92,9.92,213701,-0.01,-0.1007
2022-09-26,9.9,9.9,9.9,9.9,14300,-0.02,-0.2016
2022-09-27,9.88,9.88,9.88,9.88,34556,-0.02,-0.202
2022-09-28,9.89,9.89,9.88,9.88,21600,0.0,0.0
2022-09-29,9.86,9.88,9.85,9.87,133520,-0.01,-0.1012
