日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-20,17.7908,18.4491,16.9368,16.9813,1405199,0.0794,0.47
2018-09-21,17.0347,17.435,16.8123,16.9902,214301,0.0085,0.05
2018-09-24,16.9457,17.2126,16.9457,16.9991,54513,0.0085,0.05
2018-09-25,16.9813,17.0792,16.9013,16.9813,29188,-0.017,-0.1
2018-09-26,16.9813,16.9813,16.9013,16.9013,80860,-0.0798,-0.47
2018-09-27,16.9279,17.3282,16.5721,16.9013,40041,0.0,0.0
2018-09-28,16.839,17.2526,16.3142,17.1236,27314,0.2231,1.32
2018-10-01,16.9102,17.2935,16.9102,16.919,12431,-0.2038,-1.19
2018-10-02,16.8212,16.919,16.4565,16.9102,43629,-0.0085,-0.05
2018-10-03,16.839,16.9546,16.8212,16.8568,7663,-0.0541,-0.32
2018-10-04,16.8123,16.8123,16.4565,16.6789,15107,-0.1787,-1.06
2018-10-05,16.5543,16.7322,16.501,16.501,9159,-0.1785,-1.07
2018-10-08,16.5232,16.5232,16.0829,16.1896,55982,-0.3119,-1.89
2018-10-09,16.0651,16.4565,16.0562,16.1451,21060,-0.0437,-0.27
2018-10-10,16.154,16.4565,16.0562,16.3408,57496,0.1954,1.21
2018-10-11,16.2519,16.2786,16.0117,16.1274,7044,-0.2141,-1.31
2018-10-12,16.4475,16.5677,16.0295,16.501,8255,0.3741,2.32
2018-10-15,16.6789,17.2215,16.4298,16.9013,42871,0.401,2.43
2018-10-16,16.8568,17.2446,16.7411,16.7411,4334,-0.1606,-0.95
2018-10-17,17.0347,17.167,16.3853,16.8924,6372,0.1507,0.9
2018-10-18,17.0436,17.0436,16.501,16.501,3217,-0.3919,-2.32
2018-10-19,16.9013,16.9013,16.0117,16.4565,5998,-0.0446,-0.27
2018-10-22,16.412,16.7411,15.1667,15.8249,14951,-0.6319,-3.84
2018-10-23,15.6114,15.6114,15.1222,15.5403,6833,-0.2849,-1.8
2018-10-24,15.1756,15.1844,12.756,13.4587,67421,-2.0807,-13.39
2018-10-25,13.3965,14.1882,13.3787,13.8501,36132,0.3916,2.91
2018-10-26,14.1793,14.1793,13.3431,13.5655,39384,-0.2853,-2.06
2018-10-29,13.5655,15.0777,13.3552,15.0332,12912,1.4678,10.82
2018-10-30,15.0777,16.412,13.8323,13.9391,18675,-1.0944,-7.28
2018-10-31,13.948,15.5358,13.948,14.7219,11461,0.7833,5.62
2018-11-01,14.6596,16.3231,14.2994,16.3231,10442,1.6017,10.88
2018-11-02,16.1629,16.9013,16.1629,16.7945,2959,0.4717,2.89
2018-11-05,16.6077,16.8568,16.0118,16.8123,6803,0.0185,0.11
2018-11-06,16.8123,16.8123,16.2074,16.2074,2787,-0.6053,-3.6
2018-11-07,16.4565,16.6789,16.4476,16.4565,2261,0.2496,1.54
2018-11-08,16.6789,16.6789,16.3231,16.3231,16956,-0.1333,-0.81
2018-11-09,16.2697,16.8123,16.2163,16.5899,5338,0.2661,1.63
2018-11-12,16.3898,16.4565,16.1007,16.1629,5210,-0.4263,-2.57
2018-11-13,16.1096,16.3231,16.1007,16.3231,15619,0.16,0.99
2018-11-14,16.3231,16.4921,15.4246,16.4476,6962,0.1241,0.76
2018-11-15,16.0117,16.7234,16.0117,16.7234,5471,0.2763,1.68
2018-11-16,16.5632,16.8123,15.4202,16.7234,19586,0.0,0.0
2018-11-19,16.2786,16.8123,16.0117,16.6789,53026,-0.0452,-0.27
2018-11-20,16.6789,16.7322,15.478,15.478,3213,-1.2009,-7.2
2018-11-21,16.0028,16.0117,15.9139,15.9583,3614,0.4798,3.1
2018-11-23,16.1451,16.6344,16.0918,16.6344,1822,0.6766,4.24
2018-11-26,16.8123,16.8123,15.4335,15.8338,11341,-0.8001,-4.81
2018-11-27,16.0117,16.0117,15.8427,15.8427,2676,0.0095,0.06
2018-11-28,15.9583,16.0117,15.5669,15.8249,99728,-0.0174,-0.11
2018-11-29,15.8605,16.8835,14.6774,16.3675,10519,0.5428,3.43
2018-11-30,16.6255,16.6789,15.0065,16.4476,7676,0.0802,0.49
2018-12-03,16.8123,16.8568,15.7893,15.7893,39179,-0.6579,-4.0
2018-12-04,15.7626,16.3853,15.1578,16.074,24683,0.2842,1.8
2018-12-06,15.9672,16.0651,14.9443,15.3535,30695,-0.7201,-4.48
2018-12-07,15.5314,15.8872,15.2556,15.5758,39308,0.2226,1.45
2018-12-10,15.7626,15.8783,15.3179,15.5225,29063,-0.053,-0.34
2018-12-11,15.7449,15.8783,15.4335,15.5669,13010,0.045,0.29
2018-12-12,15.8249,15.8249,14.6507,15.478,9709,-0.0887,-0.57
2018-12-13,15.6559,15.7715,13.5121,15.2823,19312,-0.195,-1.26
2018-12-14,15.2823,15.2823,13.9035,15.0955,20807,-0.1864,-1.22
2018-12-17,15.2111,15.7538,14.2505,15.1311,41706,0.0362,0.24
2018-12-18,15.4602,15.4602,14.2504,14.624,31573,-0.5069,-3.35
2018-12-19,15.5581,15.5669,14.2415,14.4817,34764,-0.1418,-0.97
2018-12-20,15.0688,15.0688,13.8768,14.2415,33224,-0.2404,-1.66
2018-12-21,14.7664,14.7664,13.014,13.3431,273764,-0.8987,-6.31
2018-12-24,13.1296,13.1296,11.7997,11.8042,19330,-1.5384,-11.53
2018-12-26,11.9732,12.6604,10.8079,10.8168,21954,-0.9868,-8.36
2018-12-27,10.9502,11.1192,9.6515,10.63,78328,-0.1871,-1.73
2018-12-28,10.5855,11.7774,10.0963,11.2082,57170,0.5783,5.44
2018-12-31,11.3594,12.1915,11.2082,11.8754,24659,0.6669,5.95
