日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-06,10.0,10.1,9.0,9.09,2620900,0.0,0.0
2007-02-07,9.17,9.85,9.1,9.65,424400,0.76,8.36
2007-02-08,9.67,9.89,9.67,9.84,272300,-0.01,-0.1
2007-02-09,9.9,9.9,9.75,9.85,82600,0.01,0.1
2007-02-12,9.85,9.94,9.51,9.6,69500,-0.25,-2.54
2007-02-13,9.52,9.55,9.3,9.39,44400,-0.21,-2.19
2007-02-14,9.24,9.54,9.2,9.27,58600,-0.12,-1.28
2007-02-15,9.27,9.55,9.27,9.5,23600,0.23,2.48
2007-02-16,9.51,9.51,9.11,9.26,42500,-0.24,-2.53
2007-02-20,9.19,9.3,9.0,9.1,69300,-0.16,-1.73
2007-02-21,9.15,9.19,9.05,9.06,11000,-0.04,-0.44
2007-02-22,9.2,9.21,9.05,9.14,18100,0.08,0.88
2007-02-23,9.1,9.1,8.71,8.8,60300,-0.04,-0.44
2007-02-26,8.74,8.8,8.6,8.75,64800,-0.35,-3.85
2007-02-27,8.51,8.75,8.51,8.51,57300,-0.24,-2.74
2007-02-28,8.53,8.7,8.27,8.53,85000,0.19,2.23
2007-03-01,8.55,8.55,8.33,8.35,33000,-0.35,-4.02
2007-03-02,8.3,8.44,8.25,8.27,30900,-0.08,-0.96
2007-03-05,8.71,8.71,8.19,8.2,47800,-0.07,-0.85
2007-03-06,8.7,8.84,8.29,8.75,65100,0.55,6.71
2007-03-07,8.77,8.78,8.5,8.74,48900,-0.01,-0.11
2007-03-08,8.98,8.99,8.69,8.69,17200,-0.05,-0.57
2007-03-09,8.88,8.99,8.68,8.82,87900,0.13,1.5
2007-03-12,8.98,8.99,8.87,8.99,1600,0.17,1.93
2007-03-13,8.99,8.99,8.77,8.8,42500,0.0,0.0
2007-03-14,8.8,9.49,8.75,9.0,121900,0.01,0.11
2007-03-15,8.91,9.09,8.8,8.95,17600,0.09,1.0
2007-03-16,9.03,9.25,8.99,9.15,31400,0.06,0.66
2007-03-19,9.85,9.98,9.3,9.3,114000,0.15,1.64
2007-03-20,9.42,9.42,9.14,9.22,42500,0.12,1.29
2007-03-21,9.25,9.25,8.89,8.98,32400,-0.44,-4.67
2007-03-22,8.84,9.2,8.79,8.93,17400,-0.05,-0.56
2007-03-23,9.08,9.08,8.89,8.93,10300,0.15,1.68
2007-03-26,8.86,8.92,8.5,8.51,35700,-0.57,-6.28
2007-03-27,8.94,8.94,8.55,8.64,17300,0.13,1.53
2007-03-28,8.6,8.66,8.5,8.53,12100,-0.11,-1.27
2007-03-29,8.74,8.74,8.6,8.68,22000,0.15,1.76
2007-03-30,8.98,8.99,8.07,8.07,193900,0.31,3.57
2007-04-02,8.2,8.59,8.15,8.37,62400,-0.62,-6.9
2007-04-03,8.35,8.38,8.12,8.21,20500,-0.16,-1.91
2007-04-04,8.16,8.46,8.16,8.38,46700,0.17,2.07
2007-04-05,8.5,8.51,8.26,8.51,33800,0.13,1.55
2007-04-09,8.6,8.6,8.21,8.42,18900,-0.09,-1.06
2007-04-10,8.36,8.36,7.92,7.99,51400,-0.43,-5.11
2007-04-11,7.94,8.36,7.94,8.21,31300,0.22,2.75
2007-04-12,8.21,8.37,8.05,8.36,17800,0.15,1.83
2007-04-13,8.3,8.41,8.01,8.41,24300,0.05,0.6
2007-04-16,8.41,8.6,8.37,8.6,21500,0.19,2.26
2007-04-17,8.6,8.63,8.44,8.63,18700,0.03,0.35
2007-04-18,8.64,8.96,8.61,8.83,22500,0.19,2.2
2007-04-19,8.8,8.82,8.59,8.6,12400,-0.22,-2.49
2007-04-20,8.78,8.82,8.69,8.79,11100,0.19,2.21
2007-04-23,8.73,8.85,8.7,8.72,14400,-0.07,-0.8
2007-04-24,8.89,8.9,8.7,8.75,29200,0.03,0.34
2007-04-25,8.84,8.86,8.65,8.73,20200,0.11,1.26
2007-04-26,8.73,8.79,8.72,8.74,18200,-0.12,-1.35
2007-04-27,8.7,9.26,8.62,8.76,14700,0.02,0.23
2007-04-30,8.76,8.76,8.15,8.15,18400,0.0,0.0
2007-05-01,8.14,8.35,8.12,8.22,17100,-0.54,-6.16
2007-05-02,8.93,8.93,8.38,8.57,7900,0.71,8.64
2007-05-03,8.59,8.61,8.41,8.5,9900,-0.32,-3.58
2007-05-04,8.29,8.65,8.29,8.46,11000,-0.15,-1.74
2007-05-07,8.4,8.7,8.4,8.58,19000,0.24,2.84
2007-05-08,8.69,8.69,8.5,8.66,14300,-0.04,-0.46
2007-05-09,8.65,8.7,8.55,8.66,10000,0.0,0.0
2007-05-10,8.59,8.63,8.4,8.4,47600,-0.26,-3.0
2007-05-11,8.34,8.55,8.3,8.5,9300,0.1,1.19
2007-05-14,8.62,8.62,8.11,8.12,47900,0.12,1.41
2007-05-15,8.2,8.23,8.05,8.05,42900,-0.57,-6.61
2007-05-16,8.1,8.28,7.98,8.02,35200,-0.03,-0.37
2007-05-17,7.92,8.08,7.92,8.04,165500,0.02,0.25
2007-05-18,8.07,8.19,8.0,8.16,42300,0.12,1.49
2007-05-21,8.17,8.17,8.02,8.15,8700,-0.01,-0.12
2007-05-22,8.19,8.3,8.07,8.15,89400,0.0,0.0
2007-05-23,8.13,8.35,8.11,8.35,65700,0.2,2.45
2007-05-24,8.29,8.36,8.14,8.22,22400,-0.13,-1.56
2007-05-25,8.03,8.32,8.03,8.29,21500,0.07,0.85
2007-05-29,8.14,8.5,8.14,8.47,23700,0.18,2.17
2007-05-30,8.41,8.79,8.17,8.71,37100,0.32,3.78
2007-05-31,8.8,9.35,8.76,9.15,200900,0.56,6.37
2007-06-01,9.23,9.82,9.19,9.7,72900,0.35,3.74
2007-06-04,9.97,10.27,9.72,10.15,149600,0.36,3.71
2007-06-05,10.16,10.16,8.96,8.96,184100,-1.1,-10.93
2007-06-06,9.15,9.15,8.45,8.48,91500,-0.49,-5.47
2007-06-07,8.48,8.68,8.36,8.36,22700,0.21,2.48
2007-06-08,8.36,8.39,8.23,8.29,61400,-0.39,-4.49
2007-06-11,8.29,8.75,8.26,8.67,116000,0.41,4.95
2007-06-12,8.6,8.65,8.33,8.33,11700,-0.37,-4.25
2007-06-13,8.65,8.65,8.25,8.26,28000,-0.07,-0.84
2007-06-14,8.39,8.39,8.13,8.16,11700,0.13,1.57
2007-06-15,8.16,8.22,8.09,8.11,41200,-0.28,-3.34
2007-06-18,8.35,8.38,8.05,8.09,19700,-0.02,-0.25
2007-06-19,8.18,8.36,8.08,8.29,18400,0.2,2.47
2007-06-20,8.3,8.33,8.11,8.14,12000,-0.15,-1.81
2007-06-21,8.14,8.23,8.0,8.14,38200,0.0,0.0
2007-06-22,8.13,8.46,8.13,8.46,101600,0.32,3.93
2007-06-25,8.5,8.68,8.5,8.5,55700,0.04,0.47
2007-06-26,8.68,8.68,8.43,8.54,21200,0.18,2.12
2007-06-27,8.5,8.63,8.43,8.51,73600,-0.17,-1.96
2007-06-28,8.5,8.6,8.34,8.38,40900,0.09,1.06
2007-06-29,8.52,8.52,8.26,8.3,53900,-0.08,-0.93
2007-07-02,8.36,8.48,8.25,8.39,13000,-0.13,-1.53
2007-07-03,8.4,8.75,8.37,8.64,18300,0.36,4.29
2007-07-05,8.61,8.75,8.25,8.4,18100,-0.35,-4.0
2007-07-06,8.4,8.74,8.25,8.62,27700,0.22,2.62
2007-07-09,8.62,8.62,8.43,8.49,3100,-0.13,-1.51
2007-07-10,8.38,8.48,8.25,8.25,12800,-0.24,-2.83
2007-07-11,8.3,8.3,8.07,8.16,14400,-0.09,-1.09
2007-07-12,8.23,8.37,8.22,8.22,3600,0.21,2.57
2007-07-13,8.28,8.57,8.2,8.41,27900,0.04,0.48
2007-07-16,8.41,8.57,8.21,8.25,56600,-0.16,-1.9
2007-07-17,8.25,8.29,8.21,8.25,50000,0.04,0.48
2007-07-18,8.21,8.56,8.2,8.55,14400,0.27,3.26
2007-07-19,8.57,8.57,8.37,8.4,16400,-0.16,-1.87
2007-07-20,8.34,8.34,8.19,8.23,10900,-0.17,-2.02
2007-07-23,8.45,8.45,8.08,8.08,18200,0.22,2.67
2007-07-24,8.09,8.24,8.09,8.14,16100,-0.21,-2.49
2007-07-25,8.21,8.21,8.08,8.08,24300,-0.16,-1.94
2007-07-26,8.34,8.34,7.9,8.04,31200,0.26,3.22
