日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-17,22.7251,23.7435,22.5523,23.0979,290716,0.7271,3.25
2008-10-20,23.0433,23.4435,22.4522,23.0524,189726,-0.0462,-0.2
2008-10-21,21.5611,21.5611,20.4607,20.7881,126333,-2.2637,-9.82
2008-10-22,19.224,19.7969,18.2874,18.6784,266897,-2.11,-10.15
2008-10-23,18.8966,20.2061,18.8148,19.8606,188646,1.1823,6.33
2008-10-24,18.1873,20.4516,17.8054,19.9697,114888,0.1092,0.55
2008-10-27,20.4153,21.5338,20.3698,21.3701,257977,1.3999,7.01
2008-10-28,22.2613,23.107,22.0248,23.0524,205014,1.6819,7.87
2008-10-29,22.2522,23.7254,21.7429,23.7254,191854,0.6731,2.92
2008-10-30,22.5341,23.0524,21.0973,21.6702,268959,-2.0546,-8.66
2008-10-31,21.3064,21.3064,19.5514,20.6881,295232,-0.9816,-4.53
2008-11-03,20.2971,20.488,19.8424,20.1425,104301,-0.5462,-2.64
2008-11-04,21.1246,21.3701,20.3152,21.0064,162936,0.8641,4.29
2008-11-05,20.7335,20.87,19.7332,19.8696,222363,-1.1364,-5.41
2008-11-06,20.4698,20.5653,19.8151,20.2061,309780,0.3358,1.69
2008-11-07,21.1246,21.8248,20.9973,21.6975,207022,1.4912,7.38
2008-11-10,22.5068,22.5068,21.6338,21.6975,223418,0.0,0.0
2008-11-11,21.0973,21.9339,20.9882,21.3519,237790,-0.345,-1.59
2008-11-12,20.3243,20.7154,19.9515,20.3061,268536,-1.0463,-4.9
2008-11-13,20.1516,21.3155,19.3158,20.9973,306582,0.6904,3.4
2008-11-14,20.7517,21.3601,20.4607,20.4607,304726,-0.5376,-2.56
2008-11-17,19.706,19.997,19.1058,19.6514,375130,-0.8103,-3.96
2008-11-18,19.7787,20.6699,19.5514,20.2971,303241,0.6465,3.29
2008-11-19,19.3058,19.7241,18.6511,18.6602,296672,-1.6359,-8.06
2008-11-20,18.1964,18.4965,16.9051,17.3143,355971,-1.3454,-7.21
2008-11-21,18.9057,18.9057,17.5144,18.7875,327171,1.4734,8.51
2008-11-24,19.3149,19.7332,18.7648,19.4059,226463,0.6181,3.29
2008-11-25,19.033,19.4422,17.9054,18.0782,411902,-1.3273,-6.84
2008-11-26,18.2237,19.7241,18.0054,19.415,165364,1.336,7.39
2008-11-28,18.1055,18.2328,17.6508,17.9509,39429,-1.4639,-7.54
2008-12-01,16.7687,17.3052,16.6414,16.9324,149058,-1.0178,-5.67
2008-12-02,17.2234,18.0145,17.087,17.8872,104590,0.955,5.64
2008-12-03,17.3962,17.8781,16.9961,17.7235,89661,-0.1646,-0.92
2008-12-04,17.8327,18.0327,17.287,17.7235,155866,0.0,0.0
2008-12-05,17.5871,18.9421,17.2052,18.8784,130862,1.1555,6.52
2008-12-08,18.7784,19.2058,18.5874,19.0512,131392,0.1737,0.92
2008-12-09,18.833,19.2877,18.4874,18.8421,83519,-0.2096,-1.1
2008-12-10,18.8966,19.4513,18.3146,18.7511,90835,-0.0904,-0.48
2008-12-11,18.933,19.2967,17.7417,17.9236,172361,-0.8269,-4.41
2008-12-12,18.0236,19.4968,18.0236,19.0967,66426,1.1723,6.54
2008-12-15,18.8421,18.8421,17.8872,18.2146,245763,-0.8823,-4.62
2008-12-16,18.5874,19.6969,18.3692,19.6332,113886,1.4189,7.79
2008-12-17,18.9512,19.4695,18.7329,19.1603,274139,-0.4732,-2.41
2008-12-18,19.5514,19.8515,19.2967,19.7514,286046,0.5902,3.08
2008-12-19,19.4332,20.4607,18.3055,18.8784,227822,-0.873,-4.42
2008-12-22,18.7784,18.8784,17.6508,18.1873,240824,-0.6909,-3.66
2008-12-23,18.5238,18.6147,17.1415,17.569,223247,-0.6184,-3.4
2008-12-24,17.4598,17.7599,17.187,17.7417,58428,0.1722,0.98
2008-12-26,17.6235,17.6872,17.2234,17.2507,96334,-0.4915,-2.77
2008-12-29,17.4598,17.4689,17.0233,17.1597,79806,-0.0914,-0.53
2008-12-30,17.8599,17.9327,17.478,17.7417,105680,0.5817,3.39
2008-12-31,17.187,17.7963,17.1506,17.6508,209140,-0.0905,-0.51
2009-01-02,17.6508,17.8509,17.1415,17.6963,122964,0.0459,0.26
2009-01-05,18.1509,18.642,17.8599,18.2419,121924,0.5451,3.08
2009-01-06,18.4783,18.6784,17.6963,18.0418,165051,-0.2007,-1.1
2009-01-07,18.0418,18.0418,17.0961,17.2507,161087,-0.7921,-4.39
2009-01-08,17.2325,17.2325,16.6141,16.9051,168399,-0.345,-2.0
2009-01-09,16.896,17.6144,16.4322,16.9506,272699,0.0456,0.27
2009-01-12,16.9779,16.987,16.4595,16.7596,119028,-0.1915,-1.13
2009-01-13,16.5323,16.8415,16.3231,16.6505,160372,-0.1089,-0.65
2009-01-14,16.405,16.4595,15.9139,16.1776,133719,-0.4729,-2.84
2009-01-15,16.2049,16.3868,15.4956,16.2049,138475,0.0275,0.17
2009-01-16,16.1503,16.2231,15.5411,15.9776,129917,-0.2269,-1.4
2009-01-20,15.9139,16.314,15.532,15.5683,241808,-0.409,-2.56
2009-01-21,16.0503,16.5868,15.7957,16.4686,142378,0.8999,5.78
2009-01-22,16.0685,16.6341,15.7684,16.4413,94004,-0.028,-0.17
2009-01-23,16.1049,17.1688,15.9594,16.9597,123216,0.5179,3.15
2009-01-26,17.0688,17.3325,16.4141,16.7141,69517,-0.2459,-1.45
2009-01-27,16.7141,16.9506,16.5596,16.6414,97019,-0.0735,-0.44
2009-01-28,16.9961,17.3507,16.8233,17.0506,87220,0.4094,2.46
2009-01-29,17.1688,17.278,16.7323,17.1961,110588,0.1449,0.85
