日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.7856,5.7856,5.4756,5.6306,61900,,
1997-01-03,5.6822,5.7339,5.5273,5.5273,66500,,
1997-01-06,5.424,5.6822,5.424,5.5273,72200,,
1997-01-07,5.424,5.5273,5.424,5.424,45900,,
1997-01-08,5.4756,5.6306,5.424,5.4756,137800,,
1997-01-09,5.5273,5.5273,5.4756,5.5273,74800,,
1997-01-10,5.4756,5.5789,5.424,5.5789,182000,,
1997-01-13,5.5789,5.8889,5.5789,5.7856,154000,,
1997-01-14,5.7856,5.9922,5.7856,5.9405,121400,,
1997-01-15,5.9405,5.9405,5.5789,5.5789,119100,,
1997-01-16,5.6822,5.8889,5.5789,5.5789,294600,,
1997-01-17,5.6306,5.8372,5.6306,5.8372,163400,,
1997-01-20,5.7856,5.8372,5.6822,5.7856,109300,,
1997-01-21,5.7339,5.7856,5.6822,5.7856,142400,,
1997-01-22,5.7856,5.7856,5.6822,5.7339,102800,,
1997-01-23,5.7856,5.9922,5.7856,5.9405,166400,,
1997-01-24,5.9405,5.9405,5.6306,5.6306,149300,,
1997-01-27,5.6822,5.6822,5.5273,5.5273,108800,,
1997-01-28,5.5789,5.6822,5.4756,5.5789,244100,,
1997-01-29,5.6306,5.6822,5.5789,5.6822,88900,,
1997-01-30,5.6822,5.7856,5.6822,5.7856,78300,,
1997-01-31,5.8372,5.8372,5.6306,5.6306,164300,,
1997-02-03,5.6306,5.7856,5.5789,5.7339,114200,,
1997-02-04,5.7339,5.7339,5.4756,5.5273,118600,,
1997-02-05,5.5273,5.5789,5.4756,5.5273,58800,,
1997-02-06,5.4756,5.5273,5.3723,5.3723,151900,,
1997-02-07,5.3723,5.424,5.269,5.269,119600,,
1997-02-10,5.3206,5.3723,5.269,5.3723,202000,,
1997-02-11,5.3723,5.424,5.3723,5.424,120400,,
1997-02-12,5.3723,5.424,5.3206,5.3206,42600,,
1997-02-13,5.3723,5.3723,5.3206,5.3723,36200,,
