日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-04,9.87,9.95,9.87,9.95,10103,0.0,0.0
2022-03-07,9.96,9.96,9.96,9.96,102,0.01,0.1005
2022-03-08,9.88,9.88,9.88,9.88,1000,-0.08,-0.8032
2022-03-10,9.96,9.96,9.91,9.91,200154,0.03,0.3036
2022-03-11,9.96,9.96,9.96,9.96,104,0.05,0.5045
2022-03-14,9.96,9.96,9.91,9.91,796,-0.05,-0.502
2022-03-16,9.92,9.92,9.92,9.92,607,0.01,0.1009
2022-03-17,9.91,9.92,9.91,9.92,13625,0.0,0.0
2022-03-18,9.92,9.92,9.92,9.92,108987,0.0,0.0
2022-03-21,9.93,9.93,9.93,9.93,60168,0.01,0.1008
2022-03-23,9.96,9.96,9.96,9.96,101,0.03,0.3021
2022-03-24,9.92,9.92,9.92,9.92,39396,-0.04,-0.4016
2022-03-25,9.94,9.94,9.94,9.94,25096,0.02,0.2016
2022-03-30,9.94,9.94,9.94,9.94,5300,0.0,0.0
2022-03-31,9.94,9.96,9.94,9.94,108640,0.0,0.0
2022-04-01,9.9785,9.9785,9.9785,9.9785,111,0.0385,0.3873
2022-04-04,9.98,9.98,9.9564,9.9564,16525,-0.0221,-0.2215
2022-04-05,10.07,10.07,9.96,9.96,2832,0.004,0.04
2022-04-07,9.97,9.985,9.97,9.9701,23010,0.0101,0.1014
2022-04-11,9.98,9.98,9.98,9.98,8220,0.0099,0.0993
2022-04-12,9.98,9.98,9.97,9.98,153103,0.0,0.0
2022-04-13,9.99,9.99,9.98,9.98,2624,0.0,0.0
2022-04-18,9.99,9.99,9.99,9.99,1490,0.01,0.1002
2022-04-19,10.07,10.07,9.97,9.98,1164498,-0.01,-0.1001
2022-04-20,9.98,9.98,9.98,9.98,109316,0.0,0.0
2022-04-21,10.0,10.0,9.99,9.99,10450,0.01,0.1002
2022-04-22,9.99,9.99,9.99,9.99,446,0.0,0.0
2022-04-25,9.99,10.015,9.99,9.99,43881,0.0,0.0
2022-04-26,10.07,10.07,10.0,10.0,417,0.01,0.1001
2022-04-27,9.99,9.99,9.99,9.99,281950,-0.01,-0.1
2022-04-28,9.99,9.99,9.98,9.98,10248,-0.01,-0.1001
2022-04-29,9.99,9.99,9.99,9.99,2007,0.01,0.1002
2022-05-02,9.99,9.99,9.98,9.98,970307,-0.01,-0.1001
2022-05-03,10.09,10.09,9.99,9.99,2101,0.01,0.1002
2022-05-04,9.99,10.0,9.99,9.99,20347,0.0,0.0
2022-05-05,9.99,9.99,9.99,9.99,112594,0.0,0.0
2022-05-06,9.99,9.99,9.99,9.99,153,0.0,0.0
2022-05-10,10.0,10.0,10.0,10.0,1000,0.01,0.1001
2022-05-11,9.97,9.97,9.97,9.97,10084,-0.03,-0.3
2022-05-12,9.96,9.96,9.94,9.94,237062,-0.03,-0.3009
2022-05-16,9.95,9.97,9.94,9.97,2256,0.03,0.3018
2022-05-18,9.94,9.94,9.94,9.94,1246220,-0.03,-0.3009
2022-05-19,9.94,9.97,9.94,9.95,250080,0.01,0.1006
2022-05-26,9.96,9.98,9.95,9.97,257494,0.02,0.201
2022-06-01,9.98,9.99,9.96,9.96,67208,-0.01,-0.1003
2022-06-02,10.0,10.02,10.0,10.02,5700,0.06,0.6024
2022-06-03,9.97,10.02,9.97,10.02,7709,0.0,0.0
2022-06-06,10.0,10.04,9.98,9.98,812,-0.04,-0.3992
2022-06-07,9.98,10.0,9.98,10.0,209,0.02,0.2004
2022-06-08,10.0,10.1,9.98,9.98,7166,-0.02,-0.2
2022-06-10,9.99,9.99,9.99,9.99,103,0.01,0.1002
2022-06-14,9.99,10.04,9.99,9.99,196221,0.0,0.0
2022-06-16,9.99,9.99,9.99,9.99,135003,0.0,0.0
2022-06-21,9.98,10.03,9.98,10.03,555,0.04,0.4004
2022-06-22,9.98,9.98,9.98,9.98,1000001,-0.05,-0.5
2022-06-23,10.08,10.08,9.98,9.98,2700,0.0,0.0
2022-06-28,10.0,10.0,9.99,10.0,1001353,0.02,0.2004
2022-06-30,9.99,10.0,9.99,10.0,38634,0.0,0.0
2022-07-01,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-07-05,10.015,10.015,10.015,10.015,254229,0.015,0.15
2022-07-06,10.02,10.02,10.02,10.02,500,0.005,0.0499
2022-07-07,10.02,10.02,10.02,10.02,110,0.0,0.0
2022-07-08,10.01,10.01,10.0,10.01,260638,-0.01,-0.0998
2022-07-12,10.0,10.0,10.0,10.0,100,-0.01,-0.0999
2022-07-13,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-07-14,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-07-21,10.01,10.01,10.01,10.01,27309,0.01,0.1
2022-07-22,10.05,10.05,10.05,10.05,127,0.04,0.3996
2022-07-28,10.05,10.05,10.05,10.05,1540,0.0,0.0
2022-07-29,10.05,10.05,10.04,10.04,755,-0.01,-0.0995
2022-08-02,10.05,10.05,10.05,10.05,6839,0.01,0.0996
2022-08-03,10.05,10.05,10.05,10.05,7911,0.0,0.0
2022-08-05,10.04,10.04,10.04,10.04,1524,-0.01,-0.0995
2022-08-08,10.05,10.05,10.05,10.05,437,0.01,0.0996
2022-08-11,10.04,10.04,10.04,10.04,365282,-0.01,-0.0995
2022-08-15,10.04,10.05,10.04,10.045,306,0.005,0.0498
2022-08-16,10.05,10.05,10.045,10.045,10450,0.0,0.0
2022-08-17,10.04,10.05,10.04,10.05,350822,0.005,0.0498
2022-08-18,10.06,10.06,10.05,10.05,548,0.0,0.0
2022-08-22,10.06,10.06,10.05,10.06,13226,0.01,0.1
2022-08-25,10.055,10.055,10.055,10.055,100,-0.005,-0.0497
2022-08-26,10.06,10.08,10.06,10.07,25218,0.015,0.15
2022-08-29,10.06,10.0938,10.06,10.07,2326,0.0,0.0
2022-08-30,10.08,10.08,10.08,10.08,106,0.01,0.0993
2022-08-31,10.075,10.075,10.075,10.075,3161,-0.005,-0.0496
2022-09-01,10.06,10.0649,10.06,10.0649,786,-0.0101,-0.1002
2022-09-02,10.05,10.05,10.05,10.05,106,-0.0149,-0.148
