日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-22,0.8031,0.8963,0.7122,0.7529,5655600,0.0,0.0
1999-01-25,0.8126,0.8413,0.7529,0.8317,1063500,0.0781,10.37
1999-01-26,0.8413,0.858,0.7553,0.7672,715000,-0.0643,-7.73
1999-01-27,0.7696,0.7887,0.7266,0.7648,509100,0.0,0.0
1999-01-28,0.7648,0.7696,0.7576,0.7624,474000,-0.0046,-0.6
1999-01-29,0.7624,0.7648,0.7266,0.7266,508400,-0.0368,-4.82
1999-02-01,0.7266,0.7457,0.7266,0.7409,322300,0.0138,1.9
1999-02-02,0.7266,0.7457,0.662,0.6836,550200,-0.055,-7.45
1999-02-03,0.674,0.7075,0.6692,0.6979,156500,0.0138,2.01
1999-02-04,0.7075,0.7553,0.6979,0.7361,379000,0.0368,5.26
1999-02-05,0.7481,0.7648,0.729,0.7576,285100,0.0229,3.12
1999-02-08,0.7624,0.7648,0.7314,0.7314,321000,-0.0276,-3.64
1999-02-09,0.7457,0.7505,0.6931,0.7027,181200,-0.0275,-3.77
1999-02-10,0.7027,0.7218,0.6836,0.6955,308800,-0.0046,-0.65
1999-02-11,0.6979,0.7839,0.6979,0.7553,275500,0.0595,8.55
1999-02-12,0.7648,0.8031,0.7648,0.7983,228600,0.0413,5.45
1999-02-16,0.8126,0.8461,0.7218,0.8031,439600,0.0046,0.57
1999-02-17,0.7839,0.7935,0.7457,0.76,141100,-0.0412,-5.14
1999-02-18,0.7839,0.7935,0.7505,0.772,147300,0.0092,1.2
1999-02-19,0.7648,0.8126,0.7553,0.7983,157000,0.0275,3.57
1999-02-22,0.8126,0.8222,0.76,0.8031,427600,0.0046,0.57
1999-02-23,0.8222,0.858,0.7744,0.8413,287700,0.0368,4.57
1999-02-24,0.9656,1.0038,0.8867,0.9082,1276600,0.0688,8.2
1999-02-25,0.9465,0.9752,0.8652,0.8796,310700,-0.0275,-3.03
1999-02-26,0.8891,0.9178,0.8317,0.8389,359600,-0.0413,-4.69
1999-03-01,0.8604,0.8796,0.8031,0.8437,192000,0.0046,0.55
1999-03-02,0.8413,0.8461,0.8222,0.8365,115100,-0.0092,-1.09
1999-03-03,0.8413,0.8413,0.7744,0.7792,127900,-0.055,-6.59
1999-03-04,0.8174,0.8222,0.7553,0.7624,119500,-0.0183,-2.35
1999-03-05,0.7696,0.8078,0.7696,0.8054,164100,0.0457,6.02
1999-03-08,0.7839,0.8413,0.7696,0.8174,158100,0.0092,1.14
1999-03-09,0.815,0.8557,0.815,0.8437,298300,0.0275,3.37
1999-03-10,0.8532,0.8557,0.8174,0.8293,490300,-0.0137,-1.63
1999-03-11,0.815,0.8293,0.7935,0.7935,113100,-0.0367,-4.42
1999-03-12,0.7983,0.7983,0.7648,0.7792,189100,-0.0137,-1.73
1999-03-15,0.7983,0.8222,0.7935,0.8126,226700,0.0322,4.12
1999-03-16,0.8174,0.827,0.7792,0.7863,164900,-0.0276,-3.39
1999-03-17,0.7935,0.8078,0.772,0.7911,107000,0.0046,0.58
1999-03-18,0.7935,0.8126,0.7744,0.8007,96500,0.0137,1.74
1999-03-19,0.7983,0.827,0.7983,0.8031,219400,0.0,0.0
1999-03-22,0.8198,0.8222,0.7792,0.7792,76400,-0.0229,-2.86
1999-03-23,0.7839,0.7839,0.717,0.7314,341600,-0.0506,-6.47
1999-03-24,0.7266,0.7314,0.6979,0.7266,126800,-0.0046,-0.63
1999-03-25,0.7242,0.7648,0.7218,0.7361,84000,0.0092,1.27
1999-03-26,0.7457,0.8031,0.7457,0.8007,183900,0.0686,9.37
1999-03-29,0.8246,0.8437,0.8102,0.8246,137400,0.0229,2.86
1999-03-30,0.827,0.8341,0.7505,0.7553,144800,-0.0686,-8.33
1999-03-31,0.7792,0.8174,0.7433,0.8078,320000,0.0505,6.67
1999-04-01,0.8078,0.8126,0.7696,0.7839,63400,-0.0229,-2.84
1999-04-05,0.7744,0.7935,0.7553,0.76,205500,-0.0229,-2.92
1999-04-06,0.7672,0.7696,0.7266,0.7409,145200,-0.023,-3.01
1999-04-07,0.7457,0.8078,0.7409,0.8031,186000,0.0643,8.7
1999-04-08,0.8078,0.8413,0.7983,0.8174,271100,0.0137,1.71
1999-04-09,0.8222,0.8222,0.7983,0.8031,101300,-0.0138,-1.69
1999-04-12,0.7935,0.7935,0.7553,0.7696,69400,-0.0321,-4.0
1999-04-13,0.7839,0.7839,0.7266,0.7385,75300,-0.0321,-4.17
1999-04-14,0.7361,0.7529,0.717,0.717,100600,-0.023,-3.11
1999-04-15,0.7361,0.7361,0.717,0.7361,74700,0.0184,2.56
1999-04-16,0.7314,0.772,0.7314,0.76,81100,0.0275,3.75
1999-04-19,0.7696,0.7696,0.717,0.7266,65200,-0.0368,-4.82
1999-04-20,0.7266,0.7553,0.7051,0.7122,141000,-0.0138,-1.9
1999-04-21,0.7122,0.7266,0.7075,0.7242,78100,0.0138,1.94
1999-04-22,0.7266,0.7266,0.6859,0.6931,473300,-0.0321,-4.43
1999-04-23,0.6907,0.6931,0.6549,0.6597,262600,-0.0321,-4.64
1999-04-26,0.6597,0.6692,0.6119,0.6262,257300,-0.0369,-5.56
1999-04-27,0.6405,0.6979,0.631,0.6931,472800,0.0689,11.03
1999-04-28,0.6979,0.6979,0.6668,0.6883,250200,-0.0046,-0.66
1999-04-29,0.6907,0.6931,0.674,0.6883,100300,0.0,0.0
1999-04-30,0.6955,0.7266,0.6907,0.6979,206900,0.0092,1.33
1999-05-03,0.7051,0.7051,0.6836,0.7027,70500,0.0046,0.66
1999-05-04,0.7027,0.7027,0.6501,0.6644,200100,-0.0367,-5.23
1999-05-05,0.6692,0.6788,0.631,0.6788,301200,0.0138,2.07
1999-05-06,0.674,0.6883,0.6453,0.6656,74200,-0.0138,-2.03
1999-05-07,0.6453,0.674,0.6453,0.6692,52100,0.0046,0.69
1999-05-10,0.6644,0.6836,0.6644,0.6692,41000,0.0,0.0
1999-05-11,0.6979,0.7266,0.6836,0.7051,357800,0.0366,5.48
1999-05-12,0.7122,0.729,0.7027,0.7266,351000,0.0184,2.6
1999-05-13,0.7266,0.7457,0.7242,0.7266,145700,0.0,0.0
1999-05-14,0.7266,0.7266,0.6788,0.6883,59300,-0.0367,-5.06
1999-05-17,0.6788,0.7218,0.6764,0.7218,74500,0.0322,4.67
1999-05-18,0.729,0.7648,0.7075,0.7553,315700,0.0367,5.1
1999-05-19,0.7887,0.8174,0.7098,0.7218,941100,-0.0368,-4.85
1999-05-20,0.7266,0.7266,0.6381,0.6644,371200,-0.055,-7.64
1999-05-21,0.6549,0.6549,0.631,0.6501,632300,-0.0137,-2.07
1999-05-24,0.6549,0.6692,0.6381,0.6477,338800,-0.0046,-0.7
1999-05-25,0.6501,0.6597,0.6453,0.6525,271000,0.0046,0.71
1999-05-26,0.6501,0.6836,0.6501,0.6501,218200,0.0,0.0
1999-05-27,0.6549,0.6549,0.6453,0.6453,171500,-0.0045,-0.7
1999-05-28,0.6549,0.6549,0.6453,0.6525,184700,0.0046,0.71
1999-06-01,0.6501,0.6549,0.6405,0.6549,205300,0.0046,0.7
1999-06-02,0.6549,0.6549,0.631,0.631,271100,-0.0229,-3.5
1999-06-03,0.6477,0.6525,0.6405,0.6477,86600,0.0138,2.17
1999-06-04,0.6525,0.6549,0.6477,0.6525,164400,0.0046,0.71
1999-06-07,0.6561,0.6692,0.6549,0.6597,260700,0.0092,1.41
1999-06-08,0.662,0.6883,0.6597,0.6764,319400,0.0138,2.08
1999-06-09,0.6788,0.7027,0.6788,0.6883,198300,0.0138,2.04
1999-06-10,0.6883,0.6931,0.6836,0.6907,75200,0.0046,0.67
1999-06-11,0.6907,0.6931,0.6525,0.6764,127100,-0.0184,-2.65
1999-06-14,0.6776,0.6788,0.6453,0.6501,107600,-0.0229,-3.4
1999-06-15,0.6501,0.6549,0.6405,0.6501,102700,0.0,0.0
1999-06-16,0.6597,0.6883,0.6501,0.6692,134200,0.0184,2.82
1999-06-17,0.6644,0.674,0.6501,0.6501,156100,-0.0183,-2.74
1999-06-18,0.6549,0.6549,0.6262,0.6262,330700,-0.0277,-4.23
1999-06-21,0.6453,0.6597,0.628,0.6597,173900,0.0366,5.88
