日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-16,22.75,23.8,19.48,20.05,61185590,-3.95,-16.46
2020-12-17,21.5,23.9,21.1,22.27,28890937,2.22,11.07
2020-12-18,23.09,24.75,23.0554,23.55,16525605,1.28,5.75
2020-12-21,23.875,24.15,22.81,23.15,8260609,-0.4,-1.7
2020-12-22,23.77,23.8,21.7,22.19,6226025,-0.96,-4.15
2020-12-23,22.22,22.5,20.92,20.94,6181139,-1.25,-5.63
2020-12-24,21.0608,21.15,19.92,20.09,4099712,-0.85,-4.06
2020-12-28,20.42,21.7236,19.57,19.61,6403292,-0.48,-2.39
2020-12-29,19.89,19.9,18.16,18.64,7978443,-0.97,-4.95
2020-12-30,18.64,19.025,17.5,17.58,8941330,-1.06,-5.69
2020-12-31,17.64,18.38,17.41,18.24,7855774,0.66,3.75
2021-01-04,18.53,19.3,17.8201,19.24,5888714,1.0,5.48
2021-01-05,18.84,20.19,18.75,19.8,4642657,0.56,2.9106
2021-01-06,20.0,20.98,19.8,20.82,6197334,1.02,5.15
2021-01-07,21.05,21.58,20.15,20.93,4102111,0.11,0.53
2021-01-08,20.73,21.14,19.7,20.36,5687927,-0.57,-2.72
2021-01-11,19.8028,20.2,19.14,19.61,4180385,-0.75,-3.68
2021-01-12,19.8,21.0,19.8,20.94,5744285,1.33,6.78
2021-01-13,20.94,24.605,20.9,23.92,10829524,2.98,14.23
2021-01-14,24.36,28.25,23.78,28.13,14426711,4.21,17.6
2021-01-15,26.69,27.1,24.4,24.835,9589055,-3.295,-11.71
2021-01-19,25.68,26.99,25.0,26.09,4525188,1.255,5.05
2021-01-20,26.14,26.5,25.6,25.85,3312592,-0.24,-0.9199
2021-01-21,25.73,26.0179,24.45,24.84,3079507,-1.01,-3.91
2021-01-22,24.27,25.17,23.9,24.75,2740435,-0.09,-0.3623
2021-01-25,25.47,29.37,25.25,25.65,9439328,0.9,3.64
2021-01-26,26.95,27.97,26.6,27.1,3938942,1.45,5.65
2021-01-27,26.49,31.4899,26.4,29.99,8895308,2.89,10.66
2021-01-28,30.12,32.8499,28.2,28.45,6079990,-1.54,-5.14
2021-01-29,28.9,30.4,28.75,30.07,3846203,1.62,5.69
2021-02-01,31.85,32.2,30.18,31.19,2925251,1.12,3.72
2021-02-02,32.0,32.18,28.28,29.15,4313240,-2.04,-6.54
2021-02-03,29.23,30.23,28.87,28.99,1886291,-0.16,-0.5489
2021-02-04,29.15,29.67,28.52,29.3,1412986,0.31,1.07
2021-02-05,29.77,30.0,28.4,28.6,2513605,-0.7,-2.39
2021-02-08,29.05,29.17,27.3,28.21,3373634,-0.39,-1.36
2021-02-09,27.66,30.25,27.61,29.53,2284526,1.32,4.68
2021-02-10,29.7,30.88,28.31,28.68,2327546,-0.85,-2.88
2021-02-11,28.6,29.75,27.94,28.08,1939366,-0.6,-2.09
2021-02-12,28.01,28.6266,27.35,27.45,1586560,-0.63,-2.24
2021-02-16,28.07,28.77,26.37,26.56,3188734,-0.89,-3.24
2021-02-17,26.65,26.65,24.14,24.15,7530535,-2.41,-9.07
2021-02-18,23.67,24.0,22.15,22.24,8012325,-1.91,-7.91
2021-02-19,22.94,22.94,21.25,22.26,16977581,0.02,0.0899
2021-02-22,21.6948,22.73,21.46,22.01,4384262,-0.25,-1.12
2021-02-23,21.01,21.35,19.77,21.17,4411021,-0.84,-3.82
2021-02-24,21.36,21.39,20.28,20.42,5331099,-0.75,-3.54
2021-02-25,20.02,20.9,18.68,18.97,7810318,-1.45,-7.1
2021-02-26,19.0,19.795,18.08,19.61,12422054,0.64,3.37
2021-03-01,20.14,20.5,19.42,19.58,4431058,-0.03,-0.15
2021-03-02,19.67,19.82,18.5,18.82,4152256,-0.76,-3.88
2021-03-03,18.76,18.935,17.6152,17.99,3576388,-0.83,-4.41
2021-03-04,17.6688,18.24,16.34,17.14,5528442,-0.85,-4.72
2021-03-05,17.29,17.9,15.06,17.77,6696898,0.63,3.68
2021-03-08,17.57,18.18,15.5,15.94,10165212,-1.83,-10.3
2021-03-09,17.39,17.46,15.71,16.99,10241163,1.05,6.59
2021-03-10,16.87,17.1,15.7,16.63,10531277,-0.36,-2.12
2021-03-11,16.9993,19.35,16.95,19.11,11563650,2.48,14.91
2021-03-12,18.19,18.9,17.52,18.64,5189175,-0.47,-2.46
2021-03-15,18.85,20.11,18.79,19.11,7917987,0.47,2.52
2021-03-16,19.32,20.09,17.81,18.34,5329960,-0.77,-4.03
2021-03-17,17.93,19.12,17.6602,18.84,3425925,0.5,2.73
2021-03-18,18.17,18.4,17.12,17.26,5816069,-1.58,-8.39
2021-03-19,17.42,18.04,16.831,17.86,7467485,0.6,3.48
2021-03-22,17.9,18.22,17.46,17.98,3805037,0.12,0.67
2021-03-23,17.82,17.87,16.455,16.56,4110800,-1.42,-7.9
2021-03-24,16.65,17.03,16.03,16.3,5358295,-0.26,-1.57
2021-03-25,15.6535,16.28,15.55,15.76,4888234,-0.54,-3.31
2021-03-26,15.86,16.46,15.57,16.21,4904924,0.45,2.86
2021-03-29,16.02,16.14,15.24,15.26,3996867,-0.95,-5.86
2021-03-30,15.19,15.25,14.42,15.1,4666198,-0.16,-1.05
2021-03-31,15.44,16.2299,15.2745,15.8,4800292,0.7,4.64
2021-04-01,16.11,16.62,15.64,15.65,4564812,-0.15,-0.95
2021-04-05,15.9035,15.9878,15.15,15.32,2803338,-0.33,-2.11
2021-04-06,15.52,15.94,15.3851,15.52,2795072,0.2,1.31
2021-04-07,15.51,15.53,14.26,14.33,6824254,-1.19,-7.67
2021-04-08,14.5,14.92,13.96,14.08,8075395,-0.25,-1.74
2021-04-09,14.0,14.05,13.3,13.65,8707929,-0.43,-3.054
2021-04-12,13.6,13.88,13.34,13.6,5564043,-0.05,-0.37
2021-04-13,13.59,14.38,13.59,14.27,4814541,0.67,4.93
2021-04-14,14.34,14.38,13.51,13.53,4805905,-0.74,-5.1857
2021-04-15,13.75,13.82,12.68,12.72,7282160,-0.81,-5.99
2021-04-16,12.61,12.71,12.32,12.44,4689081,-0.28,-2.2013
2021-04-19,12.41,12.55,11.82,12.31,4078374,-0.13,-1.05
2021-04-20,12.34,12.36,11.71,12.07,4335433,-0.24,-1.95
2021-04-21,12.03,12.54,11.8,12.49,3624417,0.42,3.48
2021-04-22,12.89,13.94,12.395,13.1,9149282,0.61,4.88
