日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-01,12.1344,13.2993,11.5216,13.0542,23597300,0.0,0.0
1998-05-04,13.1758,13.7278,13.115,13.4827,3529400,0.432,3.31
1998-05-05,13.4827,13.6052,12.7473,12.9924,3056300,-0.4908,-3.64
1998-05-06,12.9924,12.9924,11.6441,12.3795,3109900,-0.6078,-4.68
1998-05-07,12.3795,12.5021,12.0118,12.0726,1304100,-0.3134,-2.53
1998-05-08,12.0726,12.5021,12.0726,12.3178,1326400,0.2451,2.03
1998-05-11,12.257,12.6247,12.257,12.4403,889600,0.128,1.04
1998-05-12,12.4403,12.5021,12.0726,12.1344,1467700,-0.3035,-2.44
1998-05-13,12.0118,12.1344,11.2764,11.4598,1448900,-0.676,-5.57
1998-05-14,11.399,11.5216,11.1538,11.1538,1189000,-0.3036,-2.65
1998-05-15,10.8469,11.0313,10.541,10.7244,2314800,-0.4317,-3.87
1998-05-18,10.4792,10.6636,10.2341,10.4792,1836500,-0.2456,-2.29
1998-05-19,10.6018,10.8469,10.541,10.7244,1390700,0.2452,2.34
1998-05-20,10.7244,10.8469,10.2341,10.2341,1014500,-0.4901,-4.57
1998-05-21,10.2959,10.4184,9.8056,10.0507,1641100,-0.1863,-1.82
1998-05-22,9.9282,10.1733,9.8056,9.8664,329100,-0.186,-1.85
1998-05-26,9.8056,10.0507,9.683,9.683,833800,-0.1765,-1.79
1998-05-27,9.5604,9.683,8.825,9.683,1574900,0.0,0.0
1998-05-28,9.6212,10.2959,9.4987,9.9889,1727500,0.3041,3.14
1998-05-29,9.9889,10.1733,9.9282,10.1733,748000,0.1858,1.86
1998-06-01,9.9889,10.1733,9.9282,10.0507,1764200,-0.1272,-1.25
1998-06-02,9.9889,10.1733,9.5604,9.5604,434800,-0.4905,-4.88
1998-06-03,9.683,9.683,6.8639,8.1504,2611000,-1.4124,-14.77
1998-06-04,8.9476,9.1927,8.5799,8.8858,3581200,0.7359,9.03
