日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-02,32.05,33.15,30.32,31.1,6838208,0.0,0.0
2012-11-05,31.19,33.34,30.86,33.3,570379,2.2,7.07
2012-11-06,33.4,33.9,32.2,33.3,462084,0.0,0.0
2012-11-07,32.55,33.08,32.03,32.45,111658,-0.85,-2.55
2012-11-08,32.03,33.51,32.0,33.08,200172,0.63,1.94
2012-11-09,32.52,32.52,31.5,32.13,335652,-0.95,-2.87
2012-11-12,32.13,32.65,31.64,32.235,237309,0.11,0.34
2012-11-13,31.9,32.5,31.738,32.41,161711,0.17,0.53
2012-11-14,32.75,33.8,32.55,33.39,215627,0.98,3.02
2012-11-15,32.7,33.96,32.7,33.63,242512,0.24,0.72
2012-11-16,33.82,35.18,33.72,34.45,183378,0.82,2.44
2012-11-19,34.8,35.28,34.32,34.57,141694,0.12,0.35
2012-11-20,34.7,35.63,34.53,35.08,70261,0.51,1.48
2012-11-21,35.45,35.45,34.925,35.119,61141,0.04,0.11
2012-11-22,35.12,35.12,35.12,35.12,0,0.0,0.0
2012-11-23,35.4,35.55,35.29,35.49,79948,0.37,1.05
2012-11-26,35.5,38.33,35.41,37.99,469626,2.5,7.04
2012-11-27,37.5,37.64,35.296,35.78,613664,-2.21,-5.82
2012-11-28,35.75,36.93,35.61,36.9,156381,1.12,3.13
2012-11-29,37.0,37.14,36.5,37.0,71593,0.1,0.27
2012-11-30,37.0,37.813,36.69,36.9,87938,-0.1,-0.27
2012-12-03,37.4,37.4,36.53,36.74,117317,-0.16,-0.43
2012-12-04,36.36,36.7,35.86,36.7,179029,-0.04,-0.11
2012-12-05,36.3,37.2,35.77,36.0,111679,-0.7,-1.91
2012-12-06,36.25,37.0,35.49,36.72,223745,0.72,2.0
2012-12-07,37.2,37.315,36.65,36.74,201694,0.02,0.05
2012-12-10,37.16,37.47,36.32,36.5,327329,-0.24,-0.65
2012-12-11,36.7,36.92,35.82,36.06,158376,-0.44,-1.21
2012-12-12,36.44,37.02,35.72,36.69,314140,0.63,1.75
2012-12-13,33.5,36.319,33.2,34.9,1878847,-1.79,-4.88
2012-12-14,34.5,35.74,34.45,34.51,176742,-0.39,-1.12
2012-12-17,33.61,34.92,33.61,33.72,170892,-0.79,-2.29
2012-12-18,33.86,33.95,31.72,32.7,647028,-1.02,-3.02
2012-12-19,31.56,33.24,31.56,32.97,270719,0.27,0.83
2012-12-20,32.86,32.95,31.68,32.0,300594,-0.97,-2.94
2012-12-21,31.15,31.74,30.92,31.49,816703,-0.51,-1.59
2012-12-24,31.59,32.88,31.36,32.35,112248,0.86,2.73
2012-12-25,32.35,32.35,32.35,32.35,0,0.0,0.0
2012-12-26,32.43,32.642,32.1,32.37,149415,0.02,0.06
2012-12-27,32.29,32.88,32.19,32.76,107520,0.39,1.2
2012-12-28,32.7,34.5,32.6,33.89,229088,1.13,3.45
2012-12-31,33.89,34.26,33.5,33.73,102324,-0.16,-0.47
2013-01-01,33.73,33.73,33.73,33.73,0,0.0,0.0
2013-01-02,33.8,34.199,33.14,33.23,207864,-0.5,-1.48
2013-01-03,33.41,34.489,33.23,34.39,155373,1.16,3.49
2013-01-04,34.36,34.88,33.68,34.29,231355,-0.1,-0.29
2013-01-07,34.23,35.44,32.92,32.97,172216,-1.32,-3.85
2013-01-08,32.85,33.55,31.94,32.19,169918,-0.78,-2.37
2013-01-09,32.07,33.5,31.933,33.05,85808,0.86,2.67
2013-01-10,33.4,33.92,32.51,32.78,106824,-0.27,-0.82
2013-01-11,32.95,33.18,32.45,32.82,79533,0.04,0.12
2013-01-14,33.05,33.05,32.25,32.8,67690,-0.02,-0.06
2013-01-15,32.56,33.21,32.24,32.55,82425,-0.25,-0.76
2013-01-16,32.59,32.59,31.6,32.3,81657,-0.25,-0.77
2013-01-17,32.59,34.0,32.36,33.98,142598,1.68,5.2
2013-01-18,33.79,35.55,33.59,35.16,204223,1.18,3.47
2013-01-21,35.16,35.16,35.16,35.16,0,0.0,0.0
2013-01-22,35.0,36.22,35.0,35.73,50397,0.57,1.62
2013-01-23,35.86,36.05,35.201,35.7,56550,-0.03,-0.08
2013-01-24,35.88,36.24,35.53,36.23,28068,0.53,1.48
2013-01-25,36.4,36.7,35.77,36.08,57933,-0.15,-0.41
2013-01-28,36.0,36.328,35.75,35.84,45177,-0.24,-0.67
2013-01-29,35.87,36.75,35.761,36.09,76461,0.25,0.7
2013-01-30,36.3,36.3,35.75,36.13,25009,0.04,0.11
2013-01-31,36.45,36.69,35.34,36.0,69881,-0.13,-0.36
2013-02-01,36.25,36.31,35.33,36.23,77435,0.23,0.64
2013-02-04,36.11,36.88,35.88,36.39,46010,0.16,0.44
2013-02-05,36.58,39.46,36.43,37.51,157719,1.12,3.08
2013-02-06,37.43,39.39,37.43,38.92,76962,1.41,3.76
2013-02-07,39.0,39.17,38.56,38.95,66719,0.03,0.08
2013-02-08,39.04,39.25,38.845,39.08,69522,0.13,0.33
2013-02-11,39.22,39.99,38.57,39.17,63946,0.09,0.23
2013-02-12,39.35,39.77,39.26,39.53,140420,0.36,0.92
2013-02-13,39.72,39.96,39.38,39.44,80703,-0.09,-0.23
2013-02-14,39.28,39.417,38.56,38.84,105523,-0.6,-1.52
2013-02-15,39.15,39.15,38.09,38.34,68615,-0.5,-1.29
2013-02-18,38.34,38.34,38.34,38.34,0,0.0,0.0
2013-02-19,38.48,39.33,38.32,38.83,39300,0.49,1.28
2013-02-20,39.07,39.23,38.01,38.06,66709,-0.77,-1.98
2013-02-21,38.12,38.17,36.33,36.78,211406,-1.28,-3.36
2013-02-22,36.87,37.17,36.342,37.01,64841,0.23,0.63
2013-02-25,36.93,36.93,35.23,35.65,113766,-1.36,-3.67
2013-02-26,35.71,36.95,35.6,36.21,157177,0.56,1.57
2013-02-27,36.16,36.52,35.9,36.45,38568,0.24,0.66
2013-02-28,36.41,38.68,36.25,38.61,89788,2.16,5.93
2013-03-01,38.28,38.28,36.7,37.56,95064,-1.05,-2.72
2013-03-04,37.4,39.48,37.3,39.44,75278,1.88,5.01
2013-03-05,39.44,39.88,38.54,39.55,152255,0.11,0.28
2013-03-06,39.49,39.92,38.535,39.58,32976,0.03,0.08
2013-03-07,39.5,39.73,39.28,39.55,30614,-0.03,-0.08
2013-03-08,40.0,40.45,38.15,38.57,204859,-0.98,-2.48
2013-03-11,38.58,39.179,37.99,38.75,90838,0.18,0.47
2013-03-12,38.94,38.94,38.24,38.31,65601,-0.44,-1.14
2013-03-13,38.3,38.469,36.86,37.85,156786,-0.46,-1.2
2013-03-14,37.99,38.48,37.79,38.3,60079,0.45,1.19
2013-03-15,39.55,39.55,36.63,37.0,135818,-1.3,-3.39
2013-03-18,36.95,36.95,36.205,36.66,54891,-0.34,-0.92
2013-03-19,37.21,37.37,35.68,35.79,65111,-0.87,-2.37
2013-03-20,35.79,36.23,34.44,34.75,165084,-1.04,-2.91
2013-03-21,34.59,35.15,34.385,34.92,52233,0.17,0.49
2013-03-22,34.76,35.173,34.4,34.96,68364,0.04,0.11
2013-03-25,34.91,36.26,34.48,35.1,106676,0.14,0.4
2013-03-26,35.19,35.88,34.6,35.53,94165,0.43,1.23
2013-03-27,35.31,35.45,34.78,34.95,43081,-0.58,-1.63
