日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-17,1673.7673,1692.4741,1591.0635,1635.3691,6626564,-38.3277,-2.29
2014-09-18,1624.5388,1634.3845,1600.9092,1609.7703,584767,-25.6765,-1.57
2014-09-19,1609.7703,1642.2611,1609.7703,1623.5543,198434,13.8435,0.86
2014-09-22,1610.7549,1650.1376,1609.7703,1624.5388,476946,0.9741,0.06
2014-09-23,1600.9092,1623.5543,1600.9092,1605.832,123614,-18.6819,-1.15
2014-09-24,1567.4338,1606.8166,1488.0776,1595.9863,344829,-9.7953,-0.61
2014-09-25,1586.1406,1630.4462,1567.5323,1609.7703,549879,13.726,0.86
2014-09-26,1585.1561,1643.2456,1585.1561,1622.5697,880931,12.8775,0.8
2014-09-29,1586.1406,1628.2802,1581.2178,1601.8937,341789,-20.6057,-1.27
2014-09-30,1598.94,1614.6931,1509.3443,1537.8968,753233,-64.079,-4.0
2014-10-01,1528.0511,1533.9585,1427.625,1466.0232,278532,-71.8171,-4.67
2014-10-02,1454.2084,1476.8535,1429.5942,1475.8689,159334,9.8225,0.67
2014-10-03,1483.7455,1516.2362,1476.8535,1486.6992,138887,10.7743,0.73
2014-10-06,1486.6992,1505.1106,1455.193,1467.9924,208536,-18.7327,-1.26
2014-10-07,1471.9306,1483.7455,1438.4553,1455.193,167418,-12.7713,-0.87
2014-10-08,1463.0695,1463.0695,1387.2577,1442.3936,188698,-12.8058,-0.88
2014-10-09,1426.6405,1435.5016,1338.0292,1338.0292,209027,-104.4344,-7.24
2014-10-10,1316.3687,1366.5817,1213.9736,1234.6495,435786,-103.4338,-7.73
2014-10-13,1212.989,1236.6186,1169.668,1231.6958,117747,-2.9632,-0.24
2014-10-14,1254.3409,1289.7854,1223.8192,1224.8038,115096,-6.8975,-0.56
2014-10-15,1195.2667,1263.202,1182.4673,1263.202,152345,38.457,3.14
2014-10-16,1232.6804,1325.2299,1227.7575,1282.8934,215545,19.7057,1.56
2014-10-17,1290.7699,1329.1681,1287.4224,1317.3533,123974,34.5085,2.69
