日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-29,6.0,6.0,5.9973,6.0,500,0.0,0.0
2018-08-30,6.7,7.35,6.7,7.35,343,1.35,22.5
2018-09-04,8.0001,200.0,8.0001,15.21,1075,7.86,106.94
2018-09-05,33.0,40.0,20.0,20.0,6038,4.79,31.49
2018-09-06,20.0,20.05,17.93,17.93,6718,-2.07,-10.35
2018-09-07,12.5,12.5,10.0,10.0,1214,-7.93,-44.23
2018-09-10,10.0,10.15,9.0,10.15,4248,0.15,1.5
2018-09-11,10.19,10.19,9.24,9.98,2085,-0.17,-1.67
2018-09-13,8.01,8.9999,8.0,8.97,3245,-1.01,-10.12
2018-09-14,8.97,9.07,8.05,8.06,1909,-0.91,-10.14
2018-09-17,8.4,8.4,7.9999,7.9999,1407,-0.0601,-0.75
2018-09-19,8.0,8.0,6.75,7.4047,2937,-0.5952,-7.44
2018-09-20,8.2,8.2,8.2,8.2,154,0.7953,10.74
2018-09-21,8.0,8.5,7.25,8.45,1219,0.25,3.05
2018-09-24,8.15,8.55,8.09,8.1,2503,-0.35,-4.14
2018-09-25,8.1,8.1,8.0,8.1,5195,0.0,0.0
2018-09-26,8.0,8.0,8.0,8.0,274,-0.1,-1.23
2018-09-28,7.01,7.05,6.6,7.05,2556,-0.95,-11.88
2018-10-02,6.4449,6.4449,6.2515,6.2515,915,-0.7985,-11.33
2018-10-03,6.06,6.6,6.06,6.56,8544,0.3085,4.93
2018-10-04,6.5,6.5,6.5,6.5,236,-0.06,-0.91
2018-10-05,6.45,6.45,5.95,6.25,8934,-0.25,-3.85
2018-10-09,5.9,6.25,5.9,6.16,6633,-0.09,-1.44
2018-10-10,6.56,6.56,6.01,6.12,2111,-0.04,-0.65
2018-10-11,6.72,7.89,6.66,7.44,8735,1.32,21.57
2018-10-12,7.46,7.8628,6.2098,6.2098,2004,-1.2302,-16.53
2018-10-15,7.9,7.9,6.52,7.8,9988,1.5902,25.61
2018-10-16,7.45,7.8,7.45,7.75,6352,-0.05,-0.64
2018-10-17,7.82,8.82,7.48,7.4801,3112,-0.2699,-3.48
2018-10-18,7.0,8.55,6.3,8.5,8311,1.0199,13.63
2018-10-19,6.201,8.81,6.201,8.81,1568,0.31,3.65
2018-10-22,8.6956,8.6956,8.5,8.5,276,-0.31,-3.52
2018-10-23,8.25,8.25,8.2,8.2,551,-0.3,-3.53
