日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-01,178.1536,179.3178,165.3854,167.2537,6712924,-10.3168,-5.81
2019-07-02,171.2344,175.2338,170.427,174.4076,3959721,7.1583,4.28
2019-07-03,173.6847,174.0415,169.46,173.0275,1846865,-1.3778,-0.79
2019-07-05,172.9337,174.1119,170.5866,173.6472,1072913,0.6229,0.36
2019-07-08,173.1402,173.9476,171.8634,173.3843,1280487,-0.2605,-0.15
2019-07-09,174.1542,179.637,173.7035,179.5618,2445255,6.1727,3.56
2019-07-10,179.8153,181.1203,179.0455,180.8293,1611681,1.2748,0.71
2019-07-11,180.2284,183.7303,179.5055,182.5567,1573778,1.7359,0.96
2019-07-12,183.289,185.3122,182.8478,183.7491,1168974,1.1867,0.65
2019-07-15,183.6833,183.6833,179.3553,179.8341,1441023,-3.9138,-2.13
2019-07-16,179.7872,181.3738,178.9047,180.7917,984253,0.9531,0.53
2019-07-17,181.0358,182.5849,180.9235,182.1061,1298053,1.3197,0.73
2019-07-18,182.3596,183.0262,179.9092,182.2657,1223419,0.1639,0.09
2019-07-19,182.9229,183.2139,179.1675,181.6461,1125928,-0.6197,-0.34
2019-07-22,181.9747,184.4344,181.5052,182.9886,1004641,1.3442,0.74
2019-07-23,184.0964,184.2466,179.2614,182.6412,1562025,-0.3477,-0.19
2019-07-24,182.1343,186.021,181.189,185.8427,827857,3.1963,1.75
2019-07-25,187.8799,190.5462,186.3966,188.3963,1403406,2.5461,1.37
2019-07-26,189.138,189.4102,186.0398,187.6077,1136942,-0.7913,-0.42
2019-07-29,187.7673,189.5792,187.6077,189.0723,1542685,1.4633,0.78
2019-07-30,188.7155,189.0065,187.2603,187.7673,1133604,-1.3046,-0.69
2019-07-31,187.6734,198.8596,187.2603,194.9024,2582158,7.1352,3.8
2019-08-01,189.8609,196.367,187.2603,192.3206,1834151,-2.5726,-1.32
2019-08-02,192.4615,192.5646,188.462,191.9169,1228939,-0.4039,-0.21
2019-08-05,190.9218,191.8043,186.9833,189.0723,2164084,-2.8403,-1.48
2019-08-06,193.0811,194.0575,189.5135,192.5741,1661034,3.4979,1.85
2019-08-07,191.3818,196.5078,190.7669,194.771,2305330,2.1954,1.14
2019-08-08,196.6393,201.8404,196.0854,201.3335,2213598,6.5637,3.37
2019-08-09,200.4979,201.8404,197.4185,198.6672,1254088,-2.6575,-1.32
2019-08-12,198.4606,198.9944,196.3389,197.0148,1107587,-1.6489,-0.83
2019-08-13,195.7004,199.3525,194.7522,196.996,1162937,0.4717,0.24
2019-08-14,195.4376,196.8881,192.9356,195.0151,1226007,-1.9897,-1.01
2019-08-15,194.893,198.7047,194.4893,196.7801,1744289,1.7746,0.91
2019-08-16,198.4231,198.9437,196.3107,197.9724,1394075,1.2003,0.61
2019-08-19,199.2492,200.6763,198.639,200.0191,899314,2.0392,1.03
2019-08-20,200.8359,201.6151,198.8268,199.5872,907871,-0.4401,-0.22
2019-08-21,200.4322,202.0376,199.0333,201.08,1254916,1.4969,0.75
2019-08-22,201.5869,202.1878,197.9443,200.2632,934028,-0.8245,-0.41
2019-08-23,200.1318,201.3898,195.3343,196.1135,1296822,-4.1454,-2.07
2019-08-26,196.7238,199.3431,194.5832,198.6766,1199738,2.569,1.31
2019-08-27,199.268,200.0191,197.3152,197.6063,1257470,-1.0729,-0.54
2019-08-28,197.1369,199.8783,194.6208,199.146,938696,1.5413,0.78
2019-08-29,201.1926,201.2771,198.9864,200.2538,1038547,1.1152,0.56
2019-08-30,201.249,201.5301,198.2165,198.4794,1221115,-1.7823,-0.89
2019-09-03,197.3959,198.9128,195.9167,198.3569,1454930,-0.1191,-0.06
2019-09-04,198.225,201.7299,198.225,201.2965,1822133,2.9357,1.48
2019-09-05,202.5685,202.5685,199.5818,199.8644,1449348,-1.4292,-0.71
2019-09-06,201.2683,204.1231,200.8348,202.2858,1370286,2.4184,1.21
2019-09-09,202.2293,202.625,196.2323,196.7458,1300490,-5.5427,-2.74
2019-09-10,195.0593,196.5762,186.0897,196.5574,2041373,-0.1968,-0.1
2019-09-11,196.84,197.5325,194.315,195.8036,1334030,-0.7469,-0.38
2019-09-12,197.8576,198.1779,195.2854,197.3205,1347596,1.5078,0.77
2019-09-13,197.5843,197.9329,195.2148,195.455,1238051,-1.8746,-0.95
2019-09-16,200.1282,202.625,197.396,201.6263,2051215,6.1762,3.16
2019-09-17,201.843,202.8511,199.2897,201.8712,1320076,0.242,0.12
2019-09-18,201.1269,203.4353,198.894,202.2858,1811406,0.4239,0.21
2019-09-19,201.7299,203.3838,200.9856,201.6828,1752266,-0.6069,-0.3
2019-09-20,201.7393,202.6909,198.3203,199.7231,3343786,-1.9563,-0.97
2019-09-23,200.1565,201.5509,198.7338,200.9668,1846145,1.2383,0.62
2019-09-24,201.4567,204.7449,199.3462,199.6571,2433465,-1.3063,-0.65
