日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-08-22,10.0174,10.0593,9.9964,10.0593,1200,0.05,0.5
2003-08-25,10.0425,10.0425,9.9964,10.0384,1100,-0.0171,-0.17
2003-08-26,10.0593,10.0803,9.9964,9.9964,5700,0.0329,0.33
2003-08-27,9.9545,9.9545,9.9545,9.9545,700,-0.1168,-1.16
2003-08-28,9.921,9.921,9.9168,9.9168,1500,-0.0338,-0.34
2003-08-29,9.8959,9.8959,9.8959,9.8959,400,-0.0338,-0.34
2003-09-02,9.8749,9.8917,9.8749,9.8917,400,0.0,0.0
2003-09-03,9.8497,9.8497,9.7869,9.7869,2600,-0.0334,-0.34
2003-09-04,9.7659,9.7659,9.7659,9.7659,600,-0.0837,-0.85
2003-09-05,9.7659,9.7659,9.724,9.724,700,0.0,0.0
2003-09-08,9.6821,9.6821,9.6402,9.6402,2500,-0.1339,-1.37
2003-09-09,9.5983,9.5983,9.5563,9.5563,2000,-0.0336,-0.35
2003-09-10,9.5354,9.5354,9.5354,9.5354,1000,-0.0672,-0.7
2003-09-11,9.5354,9.5354,9.5354,9.5354,1700,0.0,0.0
2003-09-15,9.5144,9.5396,9.5144,9.5396,10900,0.0,0.0
2003-09-16,9.5563,9.5563,9.5563,9.5563,100,0.0172,0.18
2003-09-17,9.5773,9.5773,9.5563,9.5773,800,0.0172,0.18
2003-09-18,9.6192,9.6192,9.5773,9.5773,2100,0.0505,0.53
2003-09-19,9.5941,9.5983,9.5941,9.5941,1400,-0.0163,-0.17
2003-09-22,9.5899,9.5899,9.5857,9.5857,200,-0.0163,-0.17
2003-09-23,9.5563,9.6108,9.5563,9.5773,2300,0.0163,0.17
2003-09-24,9.5983,9.6066,9.5983,9.6066,500,0.0,0.0
2003-09-25,9.5983,9.5983,9.5983,9.5983,200,0.0,0.0
2003-09-26,9.5983,9.5983,9.5144,9.5144,2000,0.0,0.0
2003-09-29,9.5144,9.5144,9.5144,9.5144,400,-0.0835,-0.87
2003-09-30,9.5102,9.5354,9.5102,9.5102,1600,0.0171,0.18
2003-10-01,9.4935,9.4935,9.4725,9.4725,1200,-0.0505,-0.53
2003-10-02,9.4725,9.5061,9.4725,9.5061,1000,0.0171,0.18
2003-10-03,9.4725,9.4725,9.3887,9.3887,2400,-0.1169,-1.23
2003-10-06,9.4306,9.4306,9.4306,9.4306,500,0.0507,0.54
2003-10-07,9.4097,9.4097,9.3845,9.3845,600,-0.0339,-0.36
2003-10-08,9.3845,9.4306,9.3845,9.3929,2000,0.0337,0.36
2003-10-09,9.3468,9.3468,9.3468,9.3468,1300,-0.0839,-0.89
2003-10-10,9.3468,9.3468,9.3468,9.3468,100,0.0,0.0
2003-10-13,9.3468,9.351,9.3468,9.351,200,0.0,0.0
2003-10-15,9.3887,9.3887,9.3887,9.3887,500,0.0337,0.36
2003-10-20,9.3468,9.3468,9.3468,9.3468,600,-0.0338,-0.36
2003-10-21,9.3426,9.3426,9.3426,9.3426,800,-0.0168,-0.18
2003-10-22,9.3426,9.4097,9.3426,9.4097,1600,0.0673,0.72
2003-10-23,9.4055,9.4055,9.4013,9.4013,300,0.0,0.0
2003-10-24,9.4097,9.4264,9.4097,9.4264,6100,0.0169,0.18
2003-10-27,9.4725,9.4725,9.4306,9.4306,700,0.0169,0.18
2003-10-28,9.4097,9.4264,9.4097,9.418,800,-0.017,-0.18
2003-10-29,9.418,9.4306,9.418,9.4222,1100,0.0169,0.18
2003-10-30,9.4306,9.4306,9.4306,9.4306,900,0.0,0.0
2003-10-31,9.4264,9.4264,9.418,9.418,300,-0.017,-0.18
2003-11-03,9.3887,9.3887,9.3887,9.3887,100,-0.0339,-0.36
2003-11-04,9.4264,9.4306,9.4264,9.4306,900,0.0507,0.54
2003-11-07,9.4516,9.4516,9.4516,9.4516,500,0.017,0.18
2003-11-10,9.4935,9.5102,9.4935,9.5102,400,0.0501,0.53
2003-11-11,9.5102,9.5773,9.5102,9.5773,2000,0.0675,0.71
2003-11-12,9.5773,9.5773,9.5773,9.5773,100,0.0,0.0
2003-11-13,9.5773,9.6402,9.5773,9.6402,2000,0.067,0.7
2003-11-14,9.6402,9.6821,9.6402,9.6779,800,0.0501,0.52
2003-11-17,9.703,9.703,9.703,9.703,400,0.0165,0.17
2003-11-18,9.6821,9.7114,9.6821,9.7114,500,0.0,0.0
2003-11-19,9.745,9.7533,9.745,9.7533,400,0.0505,0.52
2003-11-20,9.7533,9.7533,9.745,9.745,500,0.0,0.0
2003-11-21,9.7492,9.7492,9.7492,9.7492,100,0.0,0.0
2003-11-24,9.7533,9.7533,9.7533,9.7533,100,0.0,0.0
2003-11-25,9.7575,9.8497,9.7575,9.8497,700,0.1004,1.03
2003-11-28,9.8707,9.8707,9.8707,9.8707,200,0.0168,0.17
2003-12-01,9.8791,10.0174,9.8791,10.0174,1100,0.151,1.53
2003-12-02,10.0593,10.1054,10.0593,10.1054,600,0.0842,0.84
2003-12-03,10.1641,10.2479,10.1641,10.2102,1600,0.134,1.33
2003-12-04,10.2144,10.2144,10.2144,10.2144,100,-0.0338,-0.33
2003-12-08,10.2144,10.3108,10.2144,10.2479,2700,0.1005,0.99
2003-12-09,10.2521,10.3527,10.227,10.227,9100,0.0499,0.49
2003-12-10,10.2689,10.2898,10.227,10.227,1000,-0.0669,-0.65
2003-12-11,10.2479,10.6461,10.227,10.6461,6300,0.3521,3.42
2003-12-12,10.709,12.1131,10.709,11.8826,24600,1.4465,13.86
2003-12-15,11.9874,12.1089,11.9035,11.9035,5100,-0.0167,-0.14
2003-12-16,11.9077,12.658,11.9077,12.0502,18600,0.5266,4.57
2003-12-17,12.0502,12.0502,11.6101,11.9454,4700,-0.5983,-4.77
2003-12-18,11.9454,11.9454,11.6227,11.694,3500,-0.3517,-2.92
2003-12-19,11.7401,11.9874,11.7401,11.9035,5000,0.2835,2.44
2003-12-22,11.9454,12.3646,11.8826,12.1969,7500,0.3805,3.22
2003-12-23,12.155,12.2807,12.1131,12.155,2300,-0.2178,-1.76
2003-12-24,12.155,12.155,11.7317,11.7317,6000,0.0,0.0
2003-12-26,11.5263,11.7149,11.5263,11.7149,1500,-0.4362,-3.59
2003-12-29,11.8407,12.6999,11.8407,12.658,6000,0.9852,8.44
2003-12-30,12.9933,13.119,12.9933,12.9933,22300,0.2847,2.24
2003-12-31,12.9933,13.4962,12.7125,13.2993,4100,0.4955,3.87
2004-01-02,13.2993,13.2993,13.0981,13.0981,1900,-0.1981,-1.49
2004-01-05,12.9933,13.0352,12.7418,12.7418,3500,-0.5531,-4.16
2004-01-06,12.637,12.8047,12.637,12.8047,700,0.0675,0.53
2004-01-07,12.7418,12.7418,12.1131,12.1131,3800,-0.6874,-5.37
2004-01-08,12.1969,12.2179,11.9454,11.9454,1400,0.0983,0.83
2004-01-09,12.0502,12.4903,12.0502,12.4903,14600,0.2677,2.19
2004-01-12,12.4819,12.5741,12.0712,12.2807,8700,0.0817,0.67
2004-01-13,12.2598,12.2891,12.1131,12.1969,4000,-0.2833,-2.27
2004-01-14,12.1382,12.1382,11.7359,11.7359,2500,-0.553,-4.5
2004-01-15,11.673,11.7359,11.6311,11.6311,1800,0.0,0.0
2004-01-16,11.6688,11.7359,11.6101,11.652,1300,-0.0833,-0.71
2004-01-20,11.652,11.694,11.6185,11.6185,2600,-0.0338,-0.29
2004-01-22,11.7023,11.7065,11.4592,11.4592,1100,0.0819,0.72
2004-01-23,11.4676,11.4676,11.0736,11.2119,6500,-0.23,-2.01
2004-01-26,11.2539,11.6101,11.191,11.6101,2400,0.1513,1.32
2004-01-27,11.6101,11.7987,11.6059,11.7568,1700,0.184,1.59
2004-01-28,11.7191,11.7191,11.5892,11.5892,600,-0.0829,-0.71
2004-01-29,11.5892,11.5892,11.3167,11.3167,1300,-0.1305,-1.14
2004-02-02,11.3167,11.4592,11.2539,11.4592,2300,0.1504,1.33
2004-02-03,11.4257,11.5053,11.4257,11.5053,800,0.0333,0.29
2004-02-04,11.4634,11.5053,11.4215,11.4425,2000,0.0,0.0
2004-02-05,11.5053,11.5473,11.4634,11.497,900,0.0504,0.44
2004-02-06,11.5473,11.8407,11.5473,11.8407,2000,0.2854,2.47
2004-02-09,11.8407,12.7879,11.8407,12.7879,5900,0.9549,8.07
2004-02-10,12.9556,12.9933,12.6161,12.8885,6800,0.1992,1.57
2004-02-11,12.6999,13.0562,12.1508,12.1508,13700,-0.8378,-6.45
2004-02-12,12.1466,12.1508,12.0293,12.1508,2400,0.0,0.0
2004-02-17,12.155,12.5741,12.155,12.3855,3900,0.2345,1.93
2004-02-18,12.4694,12.6957,12.4694,12.5951,1800,0.3,2.44
2004-02-19,12.658,12.6789,12.4945,12.637,3100,-0.0164,-0.13
2004-02-20,12.6705,12.6705,12.6705,12.6705,100,0.0,0.0
2004-02-23,12.6705,12.7753,12.5322,12.5322,2400,0.0982,0.79
2004-02-24,12.5741,12.6161,12.4945,12.5867,2500,-0.1839,-1.44
2004-02-25,12.658,12.7795,12.6161,12.6161,1400,0.1815,1.46
2004-02-26,12.6202,12.6202,12.5364,12.5364,3000,-0.1497,-1.18
2004-02-27,12.5364,12.7837,12.5029,12.7837,2000,0.1678,1.33
2004-03-01,12.9933,14.6698,12.9933,13.6178,27700,1.7432,14.68
