日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-01,16.2833,16.5004,15.2781,15.3988,1191226,-0.6835,-4.25
2016-12-02,15.4309,15.6802,14.6992,14.8359,299436,-0.5636,-3.66
2016-12-05,14.8359,15.0128,11.6596,12.3833,916976,-2.4523,-16.53
2016-12-06,12.8176,13.6329,12.4235,13.3885,346182,1.0055,8.12
2016-12-07,14.1604,14.1604,13.3885,13.5815,244464,0.1928,1.44
2016-12-08,13.5815,13.9112,13.415,13.8307,109659,0.2499,1.84
2016-12-09,14.072,14.072,13.5565,13.6297,72734,-0.1725,-1.25
2016-12-12,13.8307,13.9224,13.4689,13.5252,71040,-0.0885,-0.65
2016-12-13,13.6699,13.6699,13.4335,13.4689,37768,-0.0473,-0.35
2016-12-14,13.6699,13.6699,13.1392,13.1875,77901,-0.2349,-1.75
2016-12-15,13.0829,13.6699,12.8899,13.5654,126896,0.3115,2.35
2016-12-16,13.5895,13.7109,13.0266,13.2437,129340,-0.3215,-2.37
2016-12-19,13.3885,13.5895,13.2679,13.4528,110475,0.2092,1.58
2016-12-20,13.5976,14.2891,13.5171,14.2087,73613,0.756,5.62
2016-12-21,14.2891,14.5544,13.8806,14.5223,103310,0.314,2.21
2016-12-22,14.6349,14.8761,14.4821,14.5786,42507,0.0566,0.39
2016-12-23,14.7635,15.1591,14.6992,14.9163,40375,0.3382,2.32
2016-12-27,15.1414,15.3666,14.8761,14.9163,39671,0.0,0.0
2016-12-28,15.1575,15.3666,14.9243,15.016,93412,0.0999,0.67
2016-12-29,15.2781,15.279,13.9232,14.3936,77659,-0.6216,-4.14
2016-12-30,14.281,14.8761,14.1363,14.6268,34814,0.2332,1.62
2017-01-03,14.9645,15.4309,14.9243,15.0369,61123,0.4096,2.8
2017-01-04,15.2621,15.2621,15.0771,15.1414,27144,0.1053,0.7
2017-01-05,15.2701,15.9375,15.2299,15.8491,54069,0.7071,4.67
2017-01-06,16.0179,16.034,15.2781,15.4792,155475,-0.3693,-2.33
2017-01-09,15.5435,15.5435,15.1414,15.3746,18342,-0.1053,-0.68
2017-01-10,15.4792,15.4792,14.5544,15.061,60562,-0.3136,-2.04
2017-01-11,15.0932,15.2042,14.474,14.7876,76182,-0.2741,-1.82
2017-01-12,15.0289,15.0289,14.5207,14.5947,28004,-0.1937,-1.31
2017-01-13,14.9565,15.1439,14.7957,14.9243,90341,0.3298,2.26
2017-01-17,15.1173,15.2701,15.0466,15.2379,27829,0.3134,2.1
2017-01-18,15.2781,15.3586,14.9967,15.02,29179,-0.2179,-1.43
2017-01-19,14.9163,15.4953,14.9163,15.3264,30765,0.3064,2.04
2017-01-20,15.5596,15.5837,14.9967,15.1664,28577,-0.1594,-1.04
2017-01-23,15.4148,15.4148,15.0369,15.1254,15803,-0.0409,-0.27
2017-01-24,15.246,15.3658,14.9412,15.0369,19506,-0.0877,-0.58
2017-01-25,15.1254,15.2701,15.0916,15.2701,26377,0.2331,1.55
2017-01-26,15.2701,15.2781,15.0586,15.0771,21328,-0.1924,-1.26
2017-01-27,15.1977,15.3184,15.0771,15.0876,15162,0.0106,0.07
2017-01-30,15.1897,15.1897,15.0803,15.1189,15099,0.0317,0.21
2017-01-31,15.1173,15.1632,14.8761,14.9469,18109,-0.1724,-1.14
2017-02-01,15.0289,15.0916,14.6349,14.6349,19489,-0.3109,-2.08
2017-02-02,14.6107,14.7796,14.273,14.3936,27871,-0.2415,-1.65
2017-02-03,14.5625,14.659,14.4338,14.5866,13447,0.1929,1.34
2017-02-06,14.5947,14.6188,14.4338,14.4499,16903,-0.1371,-0.94
2017-02-07,14.4017,14.5327,14.3936,14.4177,11457,-0.0318,-0.22
2017-02-08,14.4017,14.5384,14.3679,14.4957,35613,0.0779,0.54
