日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-24,10.0,10.0,10.0,10.0,5000,0.0,0.0
2017-04-10,10.1,10.1,10.1,10.1,1412,0.1,1.0
2017-04-19,10.0,10.0,10.0,10.0,51760,-0.1,-0.99
2017-05-01,10.0,10.0,9.8,9.9,154494,-0.1,-1.0
2017-05-02,9.9,9.9,9.85,9.85,179800,-0.05,-0.51
2017-05-03,9.8,9.855,9.8,9.8,701125,-0.05,-0.51
2017-05-04,9.8,10.51,9.8,10.51,275900,0.71,7.24
2017-05-05,10.05,10.5,10.0,10.5,19060,-0.01,-0.1
2017-05-09,9.95,10.44,9.9,9.91,1967,-0.59,-5.62
2017-05-11,10.2,10.5,9.98,10.16,24592,0.25,2.52
2017-05-15,10.05,11.24,9.93,11.24,88571,1.08,10.63
2017-05-16,10.12,10.37,10.0,10.27,14142,-0.97,-8.63
2017-05-17,9.3,10.05,9.3,10.0,1850,-0.27,-2.63
2017-05-18,9.91,10.0,9.85,10.0,3976,0.0,0.0
2017-05-22,10.04,10.04,10.04,10.04,300,0.04,0.4
2017-05-23,10.0,10.05,10.0,10.03,2620,-0.01,-0.1
2017-05-24,9.99,10.0,9.99,10.0,1391,-0.03,-0.3
2017-05-25,9.95,9.95,9.95,9.95,101500,-0.05,-0.5
2017-05-26,10.0,10.0,9.86,9.86,2881,-0.09,-0.9
2017-05-30,9.99,10.05,9.85,9.85,4999,-0.01,-0.1
2017-06-01,9.85,10.2,9.85,10.05,25363,0.2,2.03
2017-06-02,10.14,10.18,10.0,10.0,5296,-0.05,-0.5
2017-06-05,10.02,10.02,9.987,10.0,33800,0.0,0.0
2017-06-06,9.87,9.93,9.85,9.93,3806,-0.07,-0.7
2017-06-07,10.0,10.08,9.975,10.07,130000,0.14,1.41
2017-06-12,10.1,10.1,10.1,10.1,2417,,
2017-06-13,10.0,10.04,10.0,10.01,150550,-0.09,-0.89
2017-06-14,10.0,10.03,10.0,10.0,39937,-0.01,-0.1
2017-06-15,10.01,10.02,10.01,10.01,103801,0.01,0.1
2017-06-19,10.0,10.0,9.95,10.0,42912,-0.01,-0.1
2017-06-20,10.23,10.25,9.96,9.99,23801,-0.01,-0.1
2017-06-21,9.97,10.04,9.97,10.04,2492,0.05,0.5
2017-06-22,10.0,10.05,10.0,10.02,2634,-0.02,-0.2
2017-06-23,9.98,10.08,9.98,10.08,290,0.06,0.6
2017-06-26,10.025,10.03,10.01,10.018,201971,-0.06,-0.61
2017-06-27,9.98,10.2,9.98,10.2,575,0.18,1.81
2017-06-28,10.02,10.02,10.01,10.01,7220,-0.19,-1.86
2017-06-29,10.0,10.04,10.0,10.04,8678,0.03,0.3
2017-06-30,10.0,10.03,10.0,10.03,4311,-0.01,-0.1
2017-07-03,10.0,10.02,9.99,10.01,31786,-0.02,-0.2
2017-07-05,9.98,10.19,9.98,10.19,79768,0.18,1.8
2017-07-06,9.98,10.03,9.98,10.0,3973,-0.19,-1.86
2017-07-07,10.0,10.1,10.0,10.1,1112,0.1,1.0
2017-07-10,10.0,10.04,10.0,10.04,3859,-0.06,-0.59
2017-07-11,10.05,10.05,10.05,10.05,100,0.01,0.1
2017-07-13,10.01,10.01,10.01,10.01,100,-0.04,-0.4
2017-07-17,10.0,10.0,10.0,10.0,758,-0.01,-0.1
2017-07-18,10.0,10.01,9.98,10.0,117930,0.0,0.0
2017-07-20,10.078,10.1,10.038,10.047,18180,0.05,0.47
2017-07-21,10.07,10.19,10.0,10.003,33215,-0.04,-0.44
2017-07-25,10.06,10.1,10.06,10.1,1000,0.1,0.97
2017-07-26,10.06,10.06,10.0,10.05,7200,-0.05,-0.5
2017-07-27,10.1,10.1,10.1,10.1,300,0.05,0.5
2017-07-28,10.24,10.24,10.24,10.24,1,,
2017-08-01,10.04,10.04,10.0,10.001,35684,-0.1,-0.98
2017-08-02,10.04,10.04,10.02,10.02,25000,0.02,0.19
2017-08-03,10.06,10.06,10.06,10.06,200,0.04,0.4
2017-08-09,10.0,10.02,10.0,10.01,250707,-0.05,-0.5
2017-08-10,10.0,10.01,10.0,10.01,35507,0.0,0.0
2017-08-11,10.0,10.02,10.0,10.02,18893,0.01,0.1
2017-08-14,10.07,10.08,10.07,10.08,1700,0.06,0.6
2017-08-15,10.0,10.0,10.0,10.0,25600,-0.08,-0.79
2017-08-16,10.01,10.01,10.0,10.0,16438,0.0,0.0
2017-08-18,10.05,10.05,10.05,10.05,800,0.05,0.5
2017-08-21,10.0,10.02,9.98,10.02,1900,-0.03,-0.3
2017-08-22,9.82,9.82,9.82,9.82,12,,
2017-08-23,9.94,10.005,9.93,9.96,627988,-0.06,-0.6
2017-08-24,9.96,9.99,9.96,9.98,3016,0.02,0.2
2017-08-25,9.99,10.0,9.97,9.99,479615,0.01,0.1
2017-08-28,9.96,9.99,9.96,9.96,1274,-0.03,-0.3
2017-09-01,9.95,9.95,9.95,9.95,75700,-0.01,-0.1
2017-09-05,9.98,9.98,9.98,9.98,1,0.03,0.3
2017-09-06,9.95,9.98,9.95,9.98,110163,0.03,0.3
2017-09-07,9.98,9.98,9.98,9.98,86,,
2017-09-11,10.0,10.0,9.96,9.96,1100,-0.02,-0.2
2017-09-12,9.97,9.97,9.96,9.96,200100,0.0,0.0
2017-09-14,9.96,9.96,9.95,9.95,215975,-0.01,-0.1
2017-09-15,9.95,9.97,9.95,9.96,9100,0.01,0.1
2017-09-18,9.95,9.96,9.95,9.96,27327,0.0,0.0
2017-09-21,9.94,9.95,9.94,9.95,15413,-0.01,-0.1
2017-09-22,9.96,10.0,9.94,9.96,388981,0.01,0.1
2017-09-25,9.96,10.05,9.95,9.98,236881,0.02,0.2
2017-09-26,9.99,9.99,9.96,9.96,7000,-0.02,-0.2
2017-09-27,9.96,9.96,9.96,9.96,200,0.0,0.0
2017-09-28,9.97,9.98,9.96,9.96,3200,0.0,0.0
2017-09-29,9.96,9.99,9.85,9.97,21808,0.01,0.1
2017-10-02,9.97,9.97,9.969,9.97,705,0.0,0.0
2017-10-03,9.96,9.98,9.96,9.97,10510,0.0,0.0
2017-10-04,9.98,9.99,9.95,9.99,9119,0.02,0.2
2017-10-06,9.91,9.99,9.9,9.95,700,-0.04,-0.4
2017-10-10,9.97,10.0,9.97,9.97,5185,0.02,0.2
2017-10-11,9.97,9.98,9.97,9.97,2900,0.0,0.0
2017-10-12,9.99,10.0,9.98,10.0,3700,0.03,0.3
2017-10-13,9.97,10.01,9.96,10.01,500,0.01,0.1
2017-10-16,9.96,10.01,9.96,9.96,41240,-0.05,-0.5
2017-10-17,9.901,9.901,9.901,9.901,3,,
2017-10-19,9.97,9.97,9.92,9.97,11600,0.01,0.1
2017-10-20,9.977,9.999,9.973,9.98,6501,0.01,0.1
2017-10-24,9.99,9.99,9.98,9.98,54400,0.0,0.0
2017-10-25,9.974,9.99,9.96,9.96,12000,-0.02,-0.2
2017-10-26,9.98,9.98,9.96,9.97,2540,0.01,0.1
2017-10-27,9.96,9.99,9.96,9.97,100437,0.0,0.0
2017-10-30,9.961,9.961,9.961,9.961,650,-0.01,-0.09
2017-10-31,9.96,9.98,9.9,9.97,406963,0.01,0.09
2017-11-01,9.95,9.95,9.947,9.947,1000,-0.02,-0.23
2017-11-03,9.95,9.97,9.95,9.97,3100,0.02,0.24
2017-11-06,9.95,9.95,9.95,9.95,1874,-0.02,-0.2
2017-11-07,9.95,9.95,9.95,9.95,4626,0.0,0.0
2017-11-10,9.99,9.99,9.99,9.99,100,0.04,0.4
2017-11-14,9.94,10.1,9.91,9.91,91266,-0.08,-0.8
2017-11-15,10.08,10.09,9.91,10.05,6650,0.14,1.41
2017-11-16,10.0,10.0,10.0,10.0,547,,
2017-11-17,10.0,10.0,9.9,9.94,905004,-0.06,-0.6
2017-11-20,9.94,9.94,9.937,9.937,5100,0.0,-0.03
2017-11-21,9.95,9.95,9.93,9.93,1200,-0.01,-0.07
2017-11-22,9.94,9.94,9.94,9.94,1027,0.01,0.1
2017-11-24,9.94,9.94,9.94,9.94,4196,0.0,0.0
2017-11-27,9.928,9.94,9.928,9.94,686,0.0,0.0
2017-11-28,9.94,9.94,9.9,9.91,79914,-0.03,-0.3
2017-11-29,9.92,9.92,9.89,9.9,223006,-0.01,-0.1
2017-11-30,9.92,9.92,9.89,9.89,114786,-0.01,-0.1
2017-12-01,9.92,9.92,9.89,9.89,9544,0.0,0.0
2017-12-04,9.896,9.9,9.896,9.9,410,0.01,0.1
2017-12-05,9.9,9.9,9.89,9.89,1700,-0.01,-0.1
2017-12-07,9.9,9.91,9.885,9.9,1239416,0.01,0.1
2017-12-08,9.89,9.9,9.88,9.9,2000339,0.0,0.0
2017-12-11,9.89,9.9,9.89,9.9,1200,0.0,0.0
2017-12-12,9.9,9.91,9.9,9.91,51137,0.01,0.1
2017-12-13,9.9,9.91,9.89,9.905,23610,-0.01,-0.05
2017-12-14,9.9,9.92,9.9,9.92,101500,0.02,0.15
2017-12-15,9.92,9.92,9.92,9.92,300,0.0,0.0
2017-12-18,9.92,9.93,9.92,9.93,7300,0.01,0.1
2017-12-19,9.9,9.93,9.9,9.93,15800,0.0,0.0
2017-12-21,9.92,9.93,9.895,9.93,520568,0.0,0.0
2017-12-27,9.92,9.92,9.92,9.92,111,-0.01,-0.1
2017-12-29,9.94,9.94,9.94,9.94,300,0.02,0.2
2018-01-02,9.9,9.95,9.9,9.95,10506,0.01,0.1
2018-01-03,9.9,9.95,9.9,9.95,3960,0.0,0.0
2018-01-04,9.94,9.97,9.94,9.97,9931,0.02,0.2
2018-01-09,9.96,9.98,9.94,9.98,298740,0.01,0.1
2018-01-10,9.91,9.97,9.9,9.97,3000,-0.01,-0.1
2018-01-11,9.97,9.97,9.96,9.96,2886,-0.01,-0.1
2018-01-12,9.97,9.97,9.97,9.97,122,0.0,0.0
2018-01-16,9.97,9.97,9.96,9.97,700,0.0,0.0
2018-01-22,9.93,9.93,9.93,9.93,100,-0.02,-0.2
2018-01-23,9.9301,9.97,9.92,9.97,3816,0.04,0.4
2018-01-24,9.93,9.97,9.92,9.95,9902,-0.02,-0.2
2018-01-29,9.92,9.98,9.91,9.92,1926,-0.03,-0.3
2018-01-30,9.92,9.9201,9.92,9.92,2000,-0.05,-0.5
2018-02-02,9.95,9.95,9.92,9.92,1538,0.0,0.0
2018-02-05,9.92,9.97,9.92,9.97,2,0.05,0.5
2018-02-06,9.95,9.95,9.95,9.95,1,-0.02,-0.2
2018-02-08,9.92,9.93,9.92,9.93,7708,-0.02,-0.2
2018-02-09,9.9001,9.97,9.89,9.89,53171,-0.04,-0.4
2018-02-12,9.9,9.94,9.9,9.9,27793,0.01,0.1
2018-02-13,9.9,9.9028,9.89,9.9,27592,-0.01,-0.1
2018-02-15,9.88,9.94,9.87,9.87,61465,-0.03,-0.3
2018-02-16,9.86,9.97,9.86,9.97,6497,0.11,1.12
2018-02-21,9.9,9.9,9.88,9.88,467612,-0.09,-0.9
2018-02-23,9.89,9.98,9.89,9.98,803266,0.1,1.01
2018-02-26,9.98,9.98,9.98,9.98,2,0.0,0.0
2018-02-28,9.95,9.95,9.95,9.95,100000,-0.03,-0.3
2018-03-01,9.9499,9.98,9.9499,9.98,11609,0.0,0.0
2018-03-02,9.97,9.98,9.95,9.9531,33300,-0.0269,-0.27
2018-03-05,9.9501,9.9501,9.9501,9.9501,1000,-0.0299,-0.3
2018-03-06,9.98,9.99,9.98,9.99,1200,0.01,0.1
2018-03-09,9.98,9.98,9.98,9.98,117,-0.01,-0.1
2018-03-12,9.94,9.9498,9.94,9.9498,2940,-0.0302,-0.3
2018-03-13,9.9758,9.9758,9.9708,9.9724,3000,-0.0076,-0.08
2018-03-14,10.0,10.0,10.0,10.0,300000,0.02,0.2
2018-03-15,10.0,10.05,9.99,9.99,2674,0.01,0.1
2018-03-16,9.96,9.96,9.96,9.96,305,-0.03,-0.3
2018-03-20,10.0,10.0,10.0,10.0,50,0.04,0.4
2018-03-21,9.97,10.0,9.97,10.0,176679,0.0,0.0
2018-03-22,9.9905,10.01,9.98,10.01,108700,0.01,0.1
2018-03-23,10.02,10.02,10.02,10.02,2053,0.01,0.1
2018-03-26,10.05,10.05,10.05,10.05,1000,0.03,0.3
2018-03-27,10.05,10.05,10.05,10.05,1100,0.0,0.0
2018-03-29,10.01,10.029,10.0,10.0001,152300,-0.0499,-0.5
2018-04-02,9.98,10.04,9.98,10.04,3965,0.04,0.4
2018-04-04,9.9933,10.04,9.9933,10.04,1100,0.0,0.0
2018-04-05,10.04,10.04,9.97,9.97,2,-0.07,-0.7
2018-04-09,10.04,10.05,10.04,10.05,1059,0.08,0.8
2018-04-11,9.97,10.05,9.97,9.97,954,-0.08,-0.8
2018-04-12,9.96,9.96,9.96,9.96,54,-0.01,-0.1
2018-04-13,10.07,10.06,10.0151,10.04,14110,0.08,0.8
2018-04-16,10.05,10.08,10.02,10.03,357294,-0.01,-0.1
2018-04-17,10.02,10.02,10.02,10.02,56,-0.01,-0.1
2018-04-18,10.04,10.05,10.02,10.02,20377,0.0,0.0
2018-04-19,10.02,10.03,10.02,10.03,154,0.01,0.1
2018-04-20,10.05,10.08,10.0208,10.08,7401,0.05,0.5
2018-04-23,10.05,10.4,10.05,10.1,25296,0.02,0.2
2018-04-24,10.02,10.1,10.02,10.08,8153,-0.02,-0.2
2018-04-25,10.09,10.09,10.07,10.07,15551,-0.01,-0.1
2018-04-26,10.07,10.07,10.07,10.07,56,0.0,0.0
2018-04-27,10.07,10.07,10.07,10.07,52,0.0,0.0
2018-04-30,10.0801,10.0801,10.06,10.06,4213,-0.01,-0.1
2018-05-01,10.06,10.06,10.06,10.06,430,0.0,0.0
2018-05-02,10.09,10.09,10.07,10.07,87,0.01,0.1
2018-05-03,10.09,10.09,10.05,10.05,46,-0.02,-0.2
2018-05-04,10.03,10.05,10.03,10.05,9677,0.0,0.0
2018-05-08,10.06,10.06,10.06,10.06,30,0.09,0.9
2018-05-10,10.0,10.04,10.0,10.04,2701,-0.01,-0.1
2018-05-11,10.03,10.03,10.03,10.03,6347,-0.01,-0.1
2018-05-15,10.005,10.005,10.005,10.005,433,-0.025,-0.25
2018-05-18,10.0,10.0,10.0,10.0,1025,-0.005,-0.05
2018-05-21,10.02,10.02,10.02,10.02,153,0.02,0.2
2018-05-22,10.12,10.12,10.02,10.02,21431,0.0,0.0
2018-05-23,10.03,10.08,10.03,10.04,18297,0.02,0.2
2018-05-24,10.08,10.12,10.07,10.12,34670,0.08,0.8
2018-05-31,10.0,10.08,10.0,10.0,11659,-0.12,-1.19
2018-06-05,10.04,10.04,10.04,10.04,552,0.04,0.4
2018-06-06,10.04,10.04,10.04,10.04,250,0.0,0.0
2018-06-07,10.08,10.08,10.07,10.07,399,0.03,0.3
2018-06-08,10.05,10.05,10.05,10.05,201,-0.02,-0.2
2018-06-11,10.05,10.05,10.05,10.05,11087,0.0,0.0
2018-06-12,10.07,10.0766,10.07,10.0766,2247,0.0266,0.26
2018-06-13,10.1,10.1,10.01,10.01,4659,-0.0666,-0.66
2018-06-14,10.055,10.055,10.055,10.055,101,0.045,0.45
2018-06-18,10.08,10.0904,10.05,10.05,4896,-0.005,-0.05
2018-06-19,10.0899,10.0899,10.04,10.04,922,-0.01,-0.1
2018-06-20,10.07,10.08,10.061,10.08,883,0.04,0.4
2018-06-21,10.24,10.35,10.15,10.17,2336640,0.09,0.89
2018-06-22,10.25,10.25,10.15,10.17,2906376,0.0,0.0
2018-06-25,10.15,10.18,10.15,10.15,209316,-0.02,-0.2
2018-06-26,10.16,10.1722,10.16,10.1722,7100,0.0222,0.22
2018-06-27,10.151,10.2,10.131,10.18,543002,0.0078,0.08
2018-06-28,10.16,10.18,10.14,10.17,11692,-0.01,-0.1
2018-06-29,10.18,10.18,10.1553,10.1553,3300,-0.0147,-0.14
2018-07-02,10.17,10.18,10.17,10.18,242,0.0247,0.24
2018-07-03,10.13,10.18,10.13,10.16,2056,-0.02,-0.2
2018-07-05,10.16,10.35,10.16,10.35,101379,0.19,1.87
2018-07-06,10.2,10.2,10.16,10.19,36361,-0.16,-1.55
2018-07-09,10.14,10.19,10.1,10.15,823922,-0.04,-0.39
2018-07-10,10.14,10.14,10.13,10.13,155900,-0.02,-0.2
2018-07-11,10.12,10.14,10.12,10.14,111550,0.01,0.1
2018-07-12,10.1368,10.15,10.13,10.15,1300,0.01,0.1
2018-07-13,10.15,10.17,10.1398,10.16,51440,0.01,0.1
2018-07-16,10.15,10.18,10.14,10.17,652050,0.01,0.1
2018-07-17,10.14,10.18,10.136,10.14,128294,-0.03,-0.29
2018-07-18,10.17,10.17,10.1599,10.16,2581,0.02,0.2
2018-07-19,10.16,10.18,10.14,10.16,1077931,0.0,0.0
2018-07-20,10.16,10.1652,10.13,10.15,9248,-0.01,-0.1
2018-07-23,10.16,10.17,10.155,10.16,7647,0.01,0.1
2018-07-24,10.16,10.19,10.16,10.18,120952,0.02,0.2
2018-07-25,10.17,10.17,10.17,10.17,35615,-0.01,-0.1
2018-07-26,10.18,10.23,10.17,10.2,757373,0.03,0.29
2018-07-27,10.2014,10.25,10.2,10.24,252439,0.04,0.39
2018-07-30,10.25,10.28,10.2,10.25,3063903,0.01,0.1
2018-07-31,10.25,10.3,10.25,10.26,382148,0.01,0.1
2018-08-01,10.2622,10.32,10.26,10.3,589593,0.04,0.39
2018-08-02,10.3,10.3,10.26,10.26,54919,-0.04,-0.39
2018-08-03,10.25,10.3,10.25,10.285,3065,0.025,0.24
2018-08-06,10.28,10.28,10.25,10.28,3227,-0.005,-0.05
2018-08-07,10.24,10.3,10.24,10.27,812022,-0.01,-0.1
2018-08-08,10.27,10.36,10.27,10.36,2672645,0.09,0.88
2018-08-09,10.35,10.4,10.3385,10.37,2070438,0.01,0.1
2018-08-10,10.36,10.49,10.36,10.45,3243914,0.08,0.77
2018-08-13,10.45,10.48,10.28,10.4,201822,-0.05,-0.48
2018-08-14,10.3,10.4,10.3,10.35,260945,-0.05,-0.48
2018-08-15,10.32,10.4,10.3,10.33,476300,-0.02,-0.19
