日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-27,15.2216,15.2216,14.7159,14.9182,395000,-0.3559,-2.33
1998-03-30,14.7159,14.8927,14.4631,14.5387,179400,-0.382,-2.56
1998-03-31,14.6148,14.741,14.3619,14.4881,300500,-0.0436,-0.3
1998-04-01,14.1596,14.2102,13.6539,14.1091,468400,-0.3811,-2.63
1998-04-02,14.1091,14.8171,14.1091,14.7665,487800,0.7751,5.54
1998-04-03,14.7159,15.0699,14.4631,14.9938,357500,0.1042,0.7
1998-04-06,14.9433,15.0444,14.5642,14.5642,194700,-0.4334,-2.89
1998-04-07,14.6653,14.6653,13.9574,14.2859,706800,-0.2782,-1.91
1998-04-08,14.2859,14.3619,13.9824,14.2353,280600,-0.096,-0.67
1998-04-09,14.2608,14.5893,13.9574,13.9574,331500,-0.2342,-1.65
1998-04-13,13.7551,14.0079,13.6539,14.0079,586300,0.0516,0.37
1998-04-14,14.0585,14.6653,14.0585,14.6399,735300,0.6331,4.52
1998-04-15,15.0699,15.0699,14.7665,15.0444,278200,0.4083,2.79
1998-04-16,15.0193,15.0193,14.1847,14.2353,197100,-0.8158,-5.42
1998-04-17,14.2353,14.2859,13.8307,13.9068,367500,-0.3216,-2.26
1998-04-20,13.8813,13.9068,13.5273,13.5273,269000,-0.3811,-2.74
1998-04-21,13.5779,13.7296,12.8448,12.8448,384700,-0.686,-5.07
1998-04-22,12.8448,13.1482,12.8448,13.0722,568100,0.2261,1.76
1998-04-23,12.8954,12.9965,12.7437,12.9965,455000,-0.0692,-0.53
1998-04-24,12.946,13.1988,12.946,13.1482,402100,0.1469,1.13
1998-04-27,13.0722,13.1988,12.946,13.1482,401700,0.0,0.0
1998-04-28,13.1733,13.6539,13.1482,13.4767,142400,0.33,2.51
1998-04-29,13.5779,13.5779,13.2999,13.4011,442000,-0.0782,-0.58
1998-04-30,13.3756,13.4517,12.946,12.946,927200,-0.4515,-3.37
1998-05-01,12.946,13.5528,12.946,13.5022,438300,0.5554,4.29
1998-05-04,13.8562,13.9319,13.7551,13.8562,215500,0.3551,2.63
1998-05-05,13.8562,13.8562,13.7551,13.8562,106200,0.0,0.0
1998-05-06,13.8562,13.9574,13.3505,13.3505,346600,-0.5115,-3.69
1998-05-07,13.1482,13.2999,12.8954,12.946,405300,-0.399,-2.99
1998-05-08,12.946,13.2494,12.946,13.0471,283000,0.0958,0.74
1998-05-11,13.0471,13.1228,12.7437,12.7942,491200,-0.2518,-1.93
1998-05-12,12.7688,12.8699,12.3391,12.3391,589100,-0.4515,-3.53
1998-05-13,12.4403,13.4517,12.4403,13.325,1027800,0.9893,8.02
1998-05-14,13.2239,13.2999,12.8954,13.2494,166000,-0.0786,-0.59
1998-05-15,13.2494,13.5528,13.0722,13.4262,177400,0.1736,1.31
1998-05-18,13.5273,13.7551,13.4767,13.5528,251300,0.1302,0.97
1998-05-19,13.6034,13.7551,13.5022,13.5273,202200,-0.0258,-0.19
1998-05-20,13.6285,14.3364,13.6285,14.3114,304100,0.7807,5.77
1998-05-21,14.2859,14.2859,13.8562,13.9068,283100,-0.3991,-2.79
1998-05-22,13.9574,13.9574,13.7296,13.7296,249500,-0.1822,-1.31
1998-05-26,13.8562,13.9068,13.6285,13.6285,505200,-0.0961,-0.7
1998-05-27,13.6285,14.0836,13.5779,13.9319,265700,0.2946,2.16
1998-05-28,13.8307,14.033,13.8057,13.9319,257400,0.0,0.0
1998-05-29,13.9574,14.1596,13.9574,14.0585,503400,0.1295,0.93
1998-06-01,13.8562,14.3619,13.8057,14.0836,353600,0.0267,0.19
1998-06-02,14.1091,14.1596,13.7551,13.8307,234000,-0.2521,-1.79
1998-06-03,13.7045,13.9574,13.7045,13.8307,355000,0.0,0.0
1998-06-04,13.679,14.1342,13.5779,14.1342,417400,0.3043,2.2
1998-06-05,14.0836,14.2353,14.0836,14.1596,406200,0.0254,0.18
1998-06-08,14.1596,14.2102,13.5273,13.5779,426600,-0.582,-4.11
1998-06-09,13.1988,13.3756,13.1228,13.1228,478500,-0.4605,-3.39
1998-06-10,13.1482,13.2999,12.9205,12.971,668700,-0.1469,-1.12
1998-06-11,12.9965,13.1228,12.7942,12.8448,371600,-0.1297,-1.0
1998-06-12,12.9965,13.0977,12.7688,12.946,427200,0.104,0.81
1998-06-15,12.8448,12.9205,12.592,12.592,299300,-0.3561,-2.75
1998-06-16,12.6425,13.2494,12.6425,12.9965,326500,0.4079,3.24
1998-06-17,13.0216,13.2494,12.971,12.971,871100,-0.026,-0.2
1998-06-18,12.9965,12.9965,12.7437,12.7437,353200,-0.2257,-1.74
1998-06-19,12.6676,12.7437,12.5665,12.592,379800,-0.1568,-1.23
1998-06-22,12.7942,12.946,12.1368,12.1874,402100,-0.4081,-3.24
1998-06-23,12.3391,12.7688,12.3391,12.7182,519100,0.5383,4.42
1998-06-24,12.592,12.8448,12.5159,12.8448,679900,0.1209,0.95
1998-06-25,12.7437,12.8448,12.6171,12.6171,394900,-0.226,-1.76
1998-06-26,12.6676,12.7182,12.5159,12.6676,587500,0.0517,0.41
1998-06-29,12.7688,12.946,12.7688,12.8448,368600,0.1736,1.37
1998-06-30,12.7942,13.0977,12.6676,13.0977,821000,0.2518,1.96
1998-07-01,13.0722,13.2999,12.8699,13.0216,584500,-0.0694,-0.53
1998-07-02,13.0216,13.0216,12.7688,12.7942,243500,-0.2345,-1.8
1998-07-06,12.8193,13.0471,12.7688,12.946,359400,0.156,1.22
1998-07-07,12.946,12.971,12.7182,12.8699,3923100,-0.0777,-0.6
1998-07-08,12.971,13.3505,12.971,13.325,802700,0.4593,3.57
1998-07-09,13.325,13.325,13.2494,13.2494,675000,-0.0786,-0.59
1998-07-10,13.2494,13.325,13.1988,13.2494,688300,0.0,0.0
1998-07-13,13.1988,13.2745,13.0471,13.1733,520600,-0.0782,-0.59
1998-07-14,13.1228,13.1988,13.0471,13.1228,790600,-0.0527,-0.4
1998-07-15,13.1228,13.1482,12.7437,12.7942,1955500,-0.3294,-2.51
1998-07-16,12.946,13.0471,12.8699,12.9205,484800,0.1305,1.02
1998-07-17,12.9205,12.946,12.7942,12.8954,1495400,-0.0258,-0.2
1998-07-20,12.8954,13.0722,12.8448,13.0722,903600,0.1473,1.14
1998-07-21,13.0722,13.1733,12.8448,12.8448,601700,-0.1996,-1.53
1998-07-22,12.8954,13.6285,12.8699,13.6285,1025300,0.7896,6.15
1998-07-23,13.5528,13.5528,13.1228,13.1482,295600,-0.4854,-3.56
1998-07-24,13.0977,13.2239,12.7942,12.9965,278300,-0.1472,-1.12
1998-07-27,12.971,13.7551,12.8448,13.7551,401900,0.7553,5.81
1998-07-28,13.6539,13.8562,13.6034,13.8057,421600,0.0523,0.38
1998-07-29,13.9068,13.9574,13.2999,13.4517,399100,-0.3562,-2.58
1998-07-30,13.4011,13.4767,13.2494,13.2999,219900,-0.1479,-1.1
1998-07-31,13.325,13.6034,13.0216,13.1482,240200,-0.1557,-1.17
1998-08-03,13.1733,13.4011,13.0977,13.1482,576200,0.0,0.0
1998-08-04,13.1988,13.4767,13.1733,13.1988,608100,0.0526,0.4
1998-08-05,13.3505,13.4011,12.9205,13.1988,489700,0.0,0.0
1998-08-06,13.2745,13.2999,12.8448,12.8954,588500,-0.3036,-2.3
1998-08-07,12.9205,12.971,12.8193,12.946,828500,0.0516,0.4
1998-08-10,13.2999,13.5022,13.2239,13.3505,410700,0.3989,3.08
1998-08-11,13.2999,13.325,12.9965,13.0722,351200,-0.2777,-2.08
1998-08-12,13.0216,13.2999,13.0216,13.2999,207400,0.2339,1.79
1998-08-13,13.0977,13.4517,13.0977,13.1733,164200,-0.1304,-0.98
1998-08-14,13.2745,13.6285,13.2494,13.5022,284500,0.3293,2.5
1998-08-17,13.4517,13.4767,12.9965,13.1228,408800,-0.3822,-2.83
1998-08-18,13.0977,13.6285,13.0977,13.5779,438500,0.4604,3.51
1998-08-19,13.6539,13.6539,13.0471,13.1733,269200,-0.4074,-3.0
1998-08-20,13.1733,13.6539,13.1733,13.4767,330600,0.3043,2.31
