日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-07,7.56,7.63,6.5,6.74,39909,-0.89,-11.66
2022-02-08,6.87,6.87,5.8679,6.2,69724,-0.54,-8.0119
2022-02-09,6.1,6.1,4.93,5.07,285792,-1.13,-18.23
2022-02-10,4.95,5.1623,4.54,4.54,185039,-0.53,-10.45
2022-02-11,4.43,4.43,3.39,3.72,245366,-0.82,-18.06
2022-02-14,3.49,3.82,2.68,3.01,434107,-0.71,-19.09
2022-02-15,3.06,3.27,2.5237,3.19,852118,0.18,5.98
2022-02-16,3.0697,3.505,2.66,3.25,292876,0.06,1.8809
2022-02-17,3.45,4.93,3.3,3.8,1257498,0.55,16.9231
2022-02-18,4.2062,8.3589,2.95,3.08,16069224,-0.72,-18.95
2022-02-22,2.89,3.2793,2.62,3.05,1545188,-0.03,-0.974
2022-02-23,2.95,3.19,2.62,2.74,799592,-0.31,-10.1639
2022-02-24,2.22,2.57,1.91,2.47,831129,-0.27,-9.85
2022-02-25,2.43,2.7397,2.22,2.3,988211,-0.17,-6.88
2022-02-28,2.27,2.279,2.0,2.08,739623,-0.22,-9.57
2022-03-01,2.06,2.0632,1.81,1.98,477690,-0.1,-4.81
2022-03-02,1.9,2.05,1.85,1.97,352590,-0.01,-0.51
2022-03-03,1.94,2.0065,1.77,1.81,289771,-0.16,-8.12
2022-03-04,1.83,1.84,1.7,1.74,266081,-0.07,-3.87
2022-03-07,1.7,1.81,1.56,1.73,572526,-0.01,-0.57
2022-03-08,1.67,1.73,1.58,1.66,282491,-0.07,-4.05
2022-03-09,1.7,1.87,1.64,1.75,970840,0.09,5.42
2022-03-10,1.7,1.82,1.66,1.72,369216,-0.03,-1.71
2022-03-11,1.71,1.77,1.55,1.59,331551,-0.13,-7.56
2022-03-14,1.57,1.62,1.41,1.43,366119,-0.16,-10.06
2022-03-15,1.4,1.53,1.4,1.53,236063,0.1,6.99
2022-03-16,1.48,1.57,1.44,1.54,193895,0.01,0.65
2022-03-17,1.55,1.6,1.47,1.6,298284,0.06,3.9
2022-03-18,1.57,1.75,1.34,1.34,1033461,-0.26,-16.25
2022-03-21,1.54,1.725,1.45,1.67,756435,0.33,24.63
2022-03-22,1.68,1.84,1.63,1.79,581238,0.12,7.1856
2022-03-23,1.83,1.9,1.71,1.9,472057,0.11,6.15
2022-03-24,2.15,2.7,1.98,2.23,11657952,0.33,17.37
2022-03-25,2.14,2.29,2.0,2.26,1124773,0.03,1.35
2022-03-28,2.24,2.6,2.15,2.41,1572784,0.15,6.64
2022-03-29,2.28,2.44,2.18,2.25,677003,-0.16,-6.64
2022-03-30,1.85,1.9,1.35,1.52,2882153,-0.73,-32.44
2022-03-31,1.55,1.59,1.45,1.49,552353,-0.03,-1.97
2022-04-01,1.51,1.51,1.35,1.38,533470,-0.11,-7.38
2022-04-04,1.47,1.47,1.35,1.39,595128,0.01,0.72
2022-04-05,1.4,1.45,1.35,1.43,570249,0.04,2.88
2022-04-06,1.39,1.42,1.32,1.33,361993,-0.1,-6.99
2022-04-07,1.37,1.41,1.32,1.34,252335,0.01,0.75
2022-04-08,1.38,1.38,1.31,1.33,162672,-0.01,-0.75
2022-04-11,1.31,1.31,1.15,1.19,373543,-0.14,-10.53
2022-04-12,1.2,1.21,1.18,1.19,242153,0.0,0.0
2022-04-13,1.18,1.2099,1.14,1.16,216649,-0.03,-2.52
2022-04-14,1.11,1.189,1.06,1.06,283010,-0.1,-8.62
2022-04-18,1.09,1.15,1.06,1.1,280407,0.04,3.77
2022-04-19,1.1,1.12,1.07,1.11,170944,0.01,0.91
2022-04-20,1.11,1.15,1.06,1.07,410582,-0.04,-3.6
2022-04-21,1.05,1.1242,1.04,1.05,139740,-0.02,-1.87
2022-04-22,1.05,1.09,1.02,1.04,141169,-0.01,-0.9524
2022-04-25,1.04,1.1,1.03,1.09,172779,0.05,4.81
2022-04-26,1.08,1.0899,1.02,1.03,206279,-0.06,-5.5
2022-04-27,1.03,1.05,0.87,0.94,403144,-0.09,-8.74
2022-04-28,1.01,1.01,0.8601,0.9002,219148,-0.04,-4.26
2022-04-29,0.8732,0.89,0.8378,0.85,221646,-0.05,-5.55
2022-05-02,0.909,0.909,0.774,0.7954,246763,-0.055,-6.47
2022-05-03,0.7563,0.85,0.72,0.818,579881,0.023,2.89
2022-05-04,0.83,0.8497,0.8001,0.8432,122461,0.025,3.06
2022-05-05,0.85,0.86,0.8001,0.8295,75811,-0.014,-1.66
2022-05-06,0.81,0.825999,0.8,0.82,116279,-0.01,-1.21
2022-05-09,0.8152,0.846337,0.73,0.76,117784,-0.06,-7.32
2022-05-10,0.76,0.798,0.6601,0.6811,221032,-0.079,-10.39
2022-05-11,0.69,0.69,0.6139,0.62,251184,-0.061,-8.96
2022-05-12,0.62,0.6238,0.5102,0.5565,327740,-0.0635,-10.2419
2022-05-13,0.5565,0.65,0.545,0.5827,156649,0.0262,4.708
2022-05-16,0.6439,0.66,0.61,0.6249,108659,0.0422,7.2421
2022-05-17,0.548,0.609799,0.5363,0.5864,450953,-0.038,-6.08
2022-05-18,0.5701,0.58,0.51,0.5301,288718,-0.056,-9.55
2022-05-19,0.53,0.56,0.51,0.5352,279986,0.005,0.94
2022-05-20,0.549,0.55,0.48,0.49,275437,-0.0452,-8.4454
2022-05-23,0.48,0.5711,0.4528,0.53,311506,0.04,8.16
2022-05-24,0.53,0.53,0.47,0.4801,257819,-0.05,-9.43
2022-05-25,0.4657,0.5097,0.4381,0.4655,210213,-0.0146,-3.041
2022-05-26,0.4769,0.53,0.4588,0.4699,212803,0.004,0.86
2022-05-27,0.4922,0.5245,0.4656,0.52,224021,0.05,10.64
2022-05-31,0.5116,0.569,0.5,0.5457,282265,0.026,5.0
2022-06-01,0.521,0.556,0.5,0.5397,159774,-0.006,-1.1
2022-06-02,0.5235,0.5408,0.5,0.53,181134,-0.01,-1.85
2022-06-03,0.5141,0.5367,0.4101,0.45,838953,-0.08,-15.09
2022-06-06,0.45,0.4544,0.4021,0.4299,280591,-0.02,-4.44
2022-06-07,0.4676,0.4676,0.39,0.4001,428895,-0.03,-6.98
