日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-10,9.91,9.91,9.8,9.8,17661,0.0,0.0
2021-05-11,9.9965,10.0,9.8,9.9965,6047,0.1965,2.0051
2021-05-12,9.8,9.82,9.755,9.755,12716,-0.2415,-2.4158
2021-05-13,9.76,9.7701,9.75,9.7701,14530,0.0151,0.1548
2021-05-14,9.79,9.79,9.75,9.75,18090,-0.0201,-0.2057
2021-05-17,9.63,9.63,9.63,9.63,297,-0.12,-1.2308
2021-05-18,9.75,9.75,9.75,9.75,254,0.12,1.2461
2021-05-19,9.75,9.75,9.75,9.75,196,0.0,0.0
2021-05-20,9.75,9.75,9.6001,9.675,1885,-0.075,-0.7692
2021-05-21,9.675,9.675,9.675,9.675,17,0.0,0.0
2021-05-24,9.675,9.675,9.675,9.675,21,0.0,0.0
2021-05-25,9.675,9.675,9.675,9.675,52,0.0,0.0
2021-05-26,10.0025,10.11,9.79,9.96,10938,0.285,2.9457
2021-05-27,9.96,9.96,9.96,9.96,4,0.0,0.0
2021-05-28,9.96,9.96,9.96,9.96,15,0.0,0.0
2021-06-01,9.8,9.8,9.63,9.63,543,-0.33,-3.31
2021-06-02,9.63,9.63,9.63,9.63,20,0.0,0.0
2021-06-03,9.635,9.73,9.62,9.63,8811,0.0,0.0
2021-06-04,9.63,9.63,9.63,9.63,1583,0.0,0.0
2021-06-07,9.64,9.64,9.64,9.64,1283,0.01,0.1038
2021-06-08,9.7,9.7,9.625,9.64,37254,0.0,0.0
2021-06-09,9.69,9.69,9.63,9.64,6814,0.0,0.0
2021-06-10,9.65,9.68,9.62,9.64,134426,0.0,0.0
2021-06-11,9.6,9.66,9.6,9.63,34434,-0.01,-0.1037
2021-06-14,9.65,9.65,9.61,9.63,256778,0.0,0.0
2021-06-15,9.65,9.6602,9.65,9.66,104373,0.03,0.3115
2021-06-16,9.675,9.68,9.65,9.68,4847,0.02,0.207
2021-06-17,9.68,9.68,9.68,9.68,1653,0.0,0.0
2021-06-18,9.65,9.68,9.65,9.68,1581,0.0,0.0
2021-06-21,9.68,9.68,9.63,9.67,35177,-0.01,-0.1033
2021-06-22,9.67,9.69,9.66,9.69,3111,0.02,0.2068
2021-06-23,9.68,9.69,9.65,9.69,16749,0.0,0.0
2021-06-24,9.69,9.69,9.64,9.65,3699,-0.04,-0.4128
2021-06-25,9.66,9.72,9.66,9.72,4693,0.07,0.7254
2021-06-28,9.67,9.67,9.63,9.65,13975,-0.07,-0.7202
2021-06-29,9.64,9.68,9.62,9.66,276740,0.01,0.1036
2021-06-30,9.65,9.65,9.65,9.65,2110,-0.01,-0.1035
2021-07-01,9.65,9.65,9.65,9.65,31,0.0,0.0
2021-07-02,9.65,9.65,9.65,9.65,1,0.0,0.0
2021-07-06,9.65,9.66,9.65,9.66,43218,0.01,0.1036
2021-07-07,9.64,9.66,9.63,9.64,49566,-0.02,-0.207
2021-07-08,9.6546,9.66,9.64,9.66,4584,0.02,0.2075
2021-07-09,9.7,9.7,9.7,9.7,5985,0.04,0.4141
2021-07-12,9.63,9.72,9.63,9.72,6233,0.02,0.2062
2021-07-13,9.7008,9.754,9.6613,9.6924,1242,-0.0276,-0.284
2021-07-14,9.745,9.755,9.66,9.66,2944,-0.0324,-0.3343
2021-07-15,9.68,9.68,9.68,9.68,438,0.02,0.207
2021-07-16,9.68,9.68,9.68,9.68,113,0.0,0.0
2021-07-19,9.66,9.66,9.66,9.66,565,-0.02,-0.2066
2021-07-20,9.65,9.65,9.62,9.62,3320,-0.04,-0.4141
2021-07-21,9.625,9.63,9.62,9.63,4174,0.01,0.104
2021-07-22,9.63,9.63,9.63,9.63,44,0.0,0.0
2021-07-23,9.64,9.79,9.6375,9.79,2784,0.16,1.66
2021-07-26,9.65,9.66,9.6391,9.64,7962,-0.15,-1.5322
2021-07-27,9.64,9.64,9.64,9.64,2512,0.0,0.0
2021-07-28,9.64,9.64,9.64,9.64,118,0.0,0.0
2021-07-29,9.64,9.64,9.63,9.63,19115,-0.01,-0.1037
2021-07-30,9.66,9.66,9.63,9.63,8083,0.0,0.0
2021-08-02,9.645,9.68,9.645,9.68,28989,0.05,0.5192
2021-08-03,9.68,9.68,9.63,9.63,18113,-0.05,-0.5165
2021-08-04,9.655,9.66,9.63,9.66,238756,0.03,0.31
2021-08-05,9.63,9.67,9.63,9.67,4731,0.01,0.1035
2021-08-06,9.67,9.67,9.67,9.67,110,0.0,0.0
2021-08-09,9.65,9.65,9.65,9.65,434,-0.02,-0.2068
2021-08-10,9.65,9.65,9.65,9.65,15,0.0,0.0
2021-08-11,9.67,9.67,9.67,9.67,170,0.02,0.21
2021-08-12,9.64,9.695,9.64,9.695,1387696,0.025,0.2585
2021-08-13,9.665,9.68,9.665,9.68,313,-0.015,-0.1547
2021-08-16,9.64,9.7,9.64,9.68,7127,0.0,0.0
2021-08-17,9.63,9.65,9.63,9.65,6586,-0.03,-0.31
2021-08-18,9.65,9.65,9.65,9.65,16,0.0,0.0
2021-08-20,9.65,9.65,9.63,9.64,125566,-0.01,-0.1036
2021-08-23,9.62,9.63,9.62,9.63,1398,-0.01,-0.1037
2021-08-24,9.63,9.63,9.63,9.63,73,0.0,0.0
2021-08-25,9.63,9.63,9.63,9.63,29,0.0,0.0
2021-08-26,9.64,9.64,9.64,9.64,176,0.01,0.1038
2021-08-27,9.63,9.63,9.63,9.63,103,-0.01,-0.1037
2021-08-30,9.63,9.63,9.63,9.63,114,0.0,0.0
2021-08-31,9.63,9.63,9.63,9.63,47,0.0,0.0
2021-09-01,9.63,9.63,9.63,9.63,13,0.0,0.0
2021-09-02,9.63,9.63,9.63,9.63,4717,0.0,0.0
2021-09-03,9.63,9.67,9.63,9.67,438,0.04,0.4154
2021-09-07,9.6506,9.6506,9.6506,9.6506,174,-0.019,-0.2
2021-09-08,9.6506,9.6506,9.6506,9.6506,43,0.0,0.0
2021-09-09,9.6506,9.6506,9.6506,9.6506,19,0.0,0.0
2021-09-10,9.66,9.661,9.66,9.66,992,0.0094,0.0974
2021-09-13,9.6659,9.68,9.66,9.665,31167,0.005,0.0518
2021-09-14,9.66,9.67,9.66,9.67,1231,0.005,0.0517
2021-09-15,9.6566,9.67,9.6566,9.67,2658,0.0,0.0
2021-09-16,9.66,9.68,9.65,9.67,5122,0.0,0.0
2021-09-17,9.6899,9.72,9.66,9.72,30910,0.05,0.5171
2021-09-20,9.67,9.712,9.66,9.7,8181,-0.02,-0.21
2021-09-21,9.67,9.7,9.67,9.7,1224,0.0,0.0
2021-09-22,9.65,9.7,9.65,9.7,7102,0.0,0.0
2021-09-23,9.7,9.7,9.7,9.7,7,0.0,0.0
2021-09-24,9.67,9.7,9.67,9.69,31317,-0.01,-0.1031
2021-09-27,9.69,9.69,9.69,9.69,72,0.0,0.0
2021-09-28,9.69,9.69,9.69,9.69,52,0.0,0.0
2021-09-29,9.7,9.707,9.7,9.705,1452,0.015,0.1548
2021-09-30,9.7,9.72,9.68,9.71,53786,0.005,0.0515
2021-10-01,9.7,9.72,9.7,9.7,17338,-0.01,-0.103
2021-10-04,9.77,9.83,9.7,9.71,36140,0.01,0.1031
2021-10-05,9.71,9.71,9.71,9.71,21,0.0,0.0
2021-10-06,9.71,9.74,9.71,9.74,25170,0.03,0.309
2021-10-07,9.755,9.755,9.705,9.72,2344,-0.02,-0.2053
2021-10-08,9.72,9.83,9.72,9.83,1122,0.11,1.1317
2021-10-11,9.83,9.83,9.83,9.83,58,0.0,0.0
2021-10-12,9.83,9.83,9.83,9.83,305,0.0,0.0
2021-10-13,9.83,9.83,9.83,9.83,3,0.0,0.0
2021-10-14,9.74,9.74,9.71,9.71,3470,-0.12,-1.2208
2021-10-15,9.71,9.71,9.71,9.71,10,0.0,0.0
2021-10-18,9.71,9.71,9.71,9.71,878,0.0,0.0
2021-10-19,9.71,9.74,9.71,9.72,24808,0.01,0.1
2021-10-20,9.72,9.72,9.72,9.72,17,0.0,0.0
2021-10-21,9.72,9.72,9.71,9.71,8527,-0.01,-0.1029
2021-10-22,9.71,9.71,9.71,9.71,563,0.0,0.0
2021-10-25,9.72,9.77,9.7,9.77,40838,0.06,0.6179
2021-10-26,9.75,9.77,9.75,9.77,916,0.0,0.0
2021-10-27,9.72,9.7619,9.72,9.76,2020,-0.01,-0.1024
2021-10-28,9.76,9.78,9.76,9.78,7239,0.02,0.2
2021-10-29,9.8,9.8,9.75,9.75,20059,-0.03,-0.31
2021-11-01,9.755,9.8,9.755,9.79,24578,0.04,0.4103
2021-11-02,9.79,9.79,9.79,9.79,178,0.0,0.0
2021-11-03,9.75,9.75,9.75,9.75,2115,-0.04,-0.41
2021-11-04,9.75,9.75,9.75,9.75,54,0.0,0.0
2021-11-05,9.73,9.75,9.73,9.75,625,0.0,0.0
2021-11-08,9.74,9.75,9.74,9.75,12936,0.0,0.0
2021-11-09,9.76,9.7799,9.73,9.73,5101,-0.02,-0.2051
2021-11-10,9.72,9.72,9.72,9.72,283,-0.01,-0.1028
2021-11-11,9.73,9.75,9.71,9.73,19067,0.01,0.1
2021-11-12,9.72,9.74,9.72,9.73,28723,0.0,0.0
2021-11-15,9.72,9.74,9.72,9.74,4661,0.01,0.1028
2021-11-16,9.77,9.77,9.77,9.77,2626,0.03,0.31
2021-11-17,9.73,9.74,9.67,9.74,109412,-0.03,-0.3071
2021-11-18,9.74,9.74,9.74,9.74,25,0.0,0.0
2021-11-19,9.7,9.73,9.7,9.73,1153,-0.01,-0.1027
2021-11-22,9.72,9.73,9.72,9.73,108566,0.0,0.0
2021-11-23,9.72,9.74,9.72,9.74,10906,0.01,0.1028
2021-11-26,9.72,9.74,9.72,9.74,14794,0.0,0.0
2021-11-29,9.74,9.74,9.74,9.74,31,0.0,0.0
2021-11-30,9.74,9.74,9.74,9.74,120,0.0,0.0
2021-12-01,9.73,9.74,9.73,9.74,8511,0.0,0.0
2021-12-02,9.74,9.74,9.74,9.74,22,0.0,0.0
2021-12-03,9.74,9.74,9.74,9.74,34,0.0,0.0
2021-12-06,9.73,9.765,9.73,9.75,14961,0.01,0.1027
2021-12-07,9.75,9.75,9.75,9.75,20,0.0,0.0
2021-12-08,9.76,9.76,9.76,9.76,469,0.01,0.1026
2021-12-09,9.75,9.75,9.736,9.75,1437,-0.01,-0.1025
2021-12-10,9.73,9.75,9.73,9.75,28070,0.0,0.0
2021-12-13,9.79,9.79,9.79,9.79,655,0.04,0.4103
2021-12-14,9.79,9.81,9.79,9.81,12912,0.02,0.2043
2021-12-15,9.81,9.81,9.81,9.81,741,0.0,0.0
2021-12-16,9.77,9.79,9.77,9.79,730,-0.02,-0.2039
2021-12-17,9.75,9.81,9.7,9.78,1348,-0.01,-0.1021
2021-12-20,9.78,9.78,9.78,9.78,159,0.0,0.0
2021-12-21,9.78,9.78,9.78,9.78,55,0.0,0.0
2021-12-22,9.78,9.78,9.78,9.78,75036,0.0,0.0
2021-12-23,9.78,9.78,9.78,9.78,27,0.0,0.0
2021-12-27,9.74,9.82,9.74,9.8,10103,0.02,0.2045
2021-12-28,9.8,9.8,9.8,9.8,8,0.0,0.0
2021-12-29,9.8,9.8,9.8,9.8,48,0.0,0.0
2021-12-30,9.8,9.8,9.8,9.8,19,0.0,0.0
2021-12-31,9.71,9.79,9.7,9.79,6326,-0.01,-0.102
2022-01-03,9.74,9.81,9.73,9.73,355464,-0.06,-0.6129
2022-01-04,9.77,9.79,9.72,9.77,217930,0.04,0.4111
2022-01-05,9.77,9.78,9.76,9.78,11640,0.01,0.1
2022-01-06,9.77,9.785,9.77,9.785,1721,0.005,0.0511
2022-01-07,9.77,9.82,9.75,9.82,5938,0.035,0.3577
2022-01-10,9.79,9.8,9.79,9.8,3913,-0.02,-0.2037
2022-01-11,9.8,9.8,9.8,9.8,3,0.0,0.0
2022-01-12,9.76,9.76,9.76,9.76,113,-0.04,-0.4082
2022-01-13,9.75,9.75,9.73,9.73,8844,-0.03,-0.3074
2022-01-14,9.73,9.73,9.73,9.73,81,0.0,0.0
2022-01-18,9.71,9.72,9.7,9.7,5425,-0.03,-0.3083
2022-01-19,9.7,9.7,9.7,9.7,1,0.0,0.0
2022-01-20,9.7,9.7,9.7,9.7,72,0.0,0.0
2022-01-21,9.7,9.7,9.7,9.7,136,0.0,0.0
2022-01-24,9.7,9.7,9.7,9.7,180,0.0,0.0
2022-01-25,9.66,9.7,9.66,9.7,4153,0.0,0.0
2022-01-26,9.7,9.7,9.7,9.7,12,0.0,0.0
2022-01-27,9.67,9.67,9.67,9.67,200,-0.03,-0.3093
2022-01-28,9.67,9.69,9.66,9.66,2373,-0.01,-0.1034
2022-01-31,9.66,9.66,9.66,9.66,21,0.0,0.0
2022-02-01,9.69,9.73,9.69,9.72,7513,0.06,0.6211
2022-02-02,9.72,9.72,9.72,9.72,5,0.0,0.0
2022-02-03,9.67,9.76,9.67,9.76,210,0.04,0.4115
2022-02-04,9.76,9.76,9.76,9.76,14,0.0,0.0
2022-02-07,9.7,9.7,9.68,9.68,4961,-0.08,-0.8197
2022-02-08,9.68,9.68,9.68,9.68,2,0.0,0.0
2022-02-09,9.68,9.68,9.68,9.68,21,0.0,0.0
2022-02-10,9.68,9.68,9.68,9.68,280128,0.0,0.0
2022-02-11,9.71,9.71,9.71,9.71,587,0.03,0.3099
2022-02-15,9.71,9.71,9.71,9.71,3,0.0,0.0
2022-02-16,9.67,9.67,9.67,9.67,108,-0.04,-0.4119
2022-02-17,9.67,9.67,9.67,9.67,56,0.0,0.0
2022-02-18,9.67,9.67,9.67,9.67,23,0.0,0.0
2022-02-22,9.67,9.67,9.67,9.67,14,0.0,0.0
2022-02-23,9.71,9.71,9.71,9.71,338,0.04,0.4137
2022-02-24,9.72,9.72,9.72,9.72,724,0.01,0.103
2022-02-25,9.72,9.735,9.71,9.71,57386,-0.01,-0.1029
2022-02-28,9.72,9.72,9.72,9.72,2028,0.01,0.1
2022-03-01,9.72,9.72,9.72,9.72,12,0.0,0.0
2022-03-02,9.72,9.72,9.72,9.72,76,0.0,0.0
2022-03-04,9.74,9.74,9.73,9.73,4759,0.01,0.1029
2022-03-07,9.73,9.73,9.73,9.73,108,0.0,0.0
2022-03-08,9.73,9.73,9.73,9.73,4019,0.0,0.0
2022-03-10,9.73,9.73,9.73,9.73,2378,0.0,0.0
2022-03-11,9.73,9.73,9.73,9.73,23,0.0,0.0
2022-03-14,9.73,9.73,9.73,9.73,25,0.0,0.0
2022-03-17,9.74,9.74,9.73,9.74,19209,0.01,0.1028
2022-03-21,9.74,9.74,9.74,9.74,8,0.0,0.0
2022-03-22,9.74,9.74,9.74,9.74,2,0.0,0.0
2022-03-23,9.74,9.74,9.74,9.74,2,0.0,0.0
2022-03-24,9.74,9.74,9.74,9.74,11,0.0,0.0
2022-03-25,9.74,9.74,9.74,9.74,3,0.0,0.0
2022-03-28,9.76,9.76,9.74,9.76,3396,0.02,0.2053
2022-03-29,9.76,9.76,9.76,9.76,31,0.0,0.0
2022-03-30,9.77,9.77,9.77,9.77,104,0.01,0.1025
2022-03-31,9.78,9.78,9.77,9.77,2800,0.0,0.0
2022-04-01,9.78,9.78,9.78,9.78,131431,0.01,0.1024
2022-04-04,9.78,9.78,9.78,9.78,4,0.0,0.0
2022-04-05,9.78,9.78,9.78,9.78,1901,0.0,0.0
2022-04-06,9.77,9.77,9.77,9.77,205,-0.01,-0.1022
2022-04-07,9.77,9.77,9.77,9.77,14,0.0,0.0
2022-04-08,9.79,9.79,9.78,9.78,33691,0.01,0.1024
2022-04-11,9.78,9.78,9.78,9.78,34,0.0,0.0
2022-04-12,9.78,9.78,9.78,9.78,2,0.0,0.0
2022-04-13,9.82,9.82,9.82,9.82,100,0.04,0.409
2022-04-14,9.82,9.82,9.82,9.82,118,0.0,0.0
2022-04-18,9.81,9.81,9.81,9.81,100112,-0.01,-0.1
2022-04-19,9.81,9.81,9.81,9.81,16,0.0,0.0
2022-04-20,9.81,9.81,9.81,9.81,10,0.0,0.0
2022-04-22,9.81,9.81,9.81,9.81,5,0.0,0.0
2022-04-25,9.81,9.81,9.81,9.81,431,0.0,0.0
2022-04-26,9.81,9.81,9.81,9.81,1,0.0,0.0
2022-04-27,9.81,9.81,9.81,9.81,15,0.0,0.0
2022-04-28,9.81,9.81,9.81,9.81,201,0.0,0.0
2022-04-29,9.8,9.8,9.78,9.79,39003,-0.02,-0.2039
2022-05-02,9.8,9.8,9.8,9.8,8602,0.01,0.1
2022-05-03,9.8,9.8,9.8,9.8,600,0.0,0.0
2022-05-04,9.81,9.82,9.8096,9.81,85048,0.01,0.1
2022-05-05,9.84,9.84,9.84,9.84,298,0.03,0.31
2022-05-06,9.84,9.84,9.81,9.81,10498,-0.03,-0.3049
2022-05-09,9.8,9.8,9.8,9.8,10170,-0.01,-0.1019
2022-05-11,9.8,9.8,9.8,9.8,59,0.0,0.0
2022-05-12,9.79,9.79,9.79,9.79,1248,-0.01,-0.102
2022-05-13,9.79,9.79,9.79,9.79,25387,0.0,0.0
2022-05-16,9.79,9.79,9.79,9.79,1000006,0.0,0.0
2022-05-17,9.79,9.79,9.79,9.79,1,0.0,0.0
2022-05-18,9.78,9.78,9.75,9.75,765,-0.04,-0.4086
2022-05-19,9.75,9.75,9.75,9.75,1841,0.0,0.0
2022-05-20,9.75,9.75,9.75,9.75,5030,0.0,0.0
2022-05-23,9.78,9.79,9.78,9.79,412,0.04,0.41
2022-05-24,9.79,9.79,9.79,9.79,80,0.0,0.0
2022-05-25,9.81,9.81,9.81,9.81,328,0.02,0.2043
2022-05-26,9.81,9.81,9.81,9.81,18,0.0,0.0
2022-05-31,9.81,9.81,9.81,9.81,4705,0.0,0.0
2022-06-01,9.81,9.81,9.81,9.81,10,0.0,0.0
2022-06-03,9.81,9.81,9.81,9.81,4,0.0,0.0
2022-06-06,9.785,9.785,9.785,9.785,234537,-0.025,-0.2548
2022-06-07,9.785,9.785,9.785,9.785,5,0.0,0.0
2022-06-08,9.785,9.785,9.785,9.785,2,0.0,0.0
2022-06-09,9.79,9.81,9.76,9.81,1450244,0.025,0.26
2022-06-10,9.82,9.82,9.82,9.82,122,0.01,0.1019
2022-06-13,9.82,9.82,9.82,9.82,176,0.0,0.0
2022-06-14,9.8,9.8,9.8,9.8,159,-0.02,-0.2037
2022-06-15,9.81,9.81,9.8,9.8,5507,0.0,0.0
2022-06-16,9.8,9.8,9.8,9.8,90,0.0,0.0
2022-06-17,9.8,9.89,9.8,9.89,26907,0.09,0.92
2022-06-21,9.89,9.89,9.79,9.79,28718,-0.1,-1.0111
2022-06-22,9.79,9.7901,9.79,9.7901,644,0.0,0.0
2022-06-23,9.8,9.8,9.8,9.8,360,0.01,0.1
2022-06-24,9.8,9.8,9.8,9.8,22,0.0,0.0
2022-06-27,9.83,9.83,9.83,9.83,249,0.03,0.3061
2022-06-28,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-06-29,9.83,9.83,9.83,9.83,3,0.0,0.0
2022-06-30,9.83,9.83,9.83,9.83,33,0.0,0.0
2022-07-05,9.79,9.79,9.78,9.78,15069,-0.05,-0.5086
2022-07-06,9.78,9.78,9.78,9.78,15,0.0,0.0
2022-07-07,9.79,9.79,9.79,9.79,2080,0.01,0.1022
2022-07-08,9.79,9.79,9.79,9.79,6309,0.0,0.0
2022-07-11,9.8,9.8,9.79,9.79,15789,0.0,0.0
2022-07-12,9.8,9.8,9.8,9.8,2501,0.01,0.1
2022-07-13,9.8,9.8,9.8,9.8,239,0.0,0.0
2022-07-14,9.81,9.81,9.81,9.81,2641,0.01,0.1
2022-07-15,9.81,9.81,9.81,9.81,2481,0.0,0.0
2022-07-18,9.81,9.81,9.81,9.81,120,0.0,0.0
2022-07-21,9.8,9.8,9.8,9.8,2290,-0.01,-0.1019
2022-07-22,9.82,9.82,9.81,9.82,27924,0.02,0.2
2022-07-25,9.82,9.855,9.82,9.855,20145,0.035,0.36
2022-07-26,9.85,9.85,9.83,9.83,173333,-0.025,-0.25
2022-07-27,9.83,9.83,9.83,9.83,11,0.0,0.0
2022-07-28,9.83,9.83,9.83,9.83,67,0.0,0.0
2022-07-29,9.83,9.83,9.83,9.83,1528,0.0,0.0
2022-08-01,9.83,9.83,9.83,9.83,809,0.0,0.0
2022-08-02,9.84,9.84,9.83,9.83,11577,0.0,0.0
2022-08-03,9.82,9.84,9.82,9.83,9821,0.0,0.0
2022-08-04,9.82,9.85,9.82,9.845,5174,0.015,0.1526
2022-08-05,9.84,9.86,9.83,9.83,93522,-0.015,-0.1524
2022-08-08,9.85,9.85,9.845,9.845,6000,0.015,0.15
2022-08-09,9.85,9.85,9.85,9.85,72408,0.005,0.0508
2022-08-10,9.85,9.85,9.84,9.84,26400,-0.01,-0.1015
2022-08-11,9.8501,9.86,9.8501,9.86,936,0.02,0.2
2022-08-12,9.86,9.86,9.85,9.85,872613,-0.01,-0.1014
2022-08-15,9.85,9.85,9.85,9.85,32,0.0,0.0
2022-08-16,9.85,9.86,9.85,9.85,1108,0.0,0.0
2022-08-17,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-08-18,9.89,9.89,9.89,9.89,212,0.04,0.4061
2022-08-19,9.89,9.92,9.88,9.88,10250,-0.01,-0.1
2022-08-22,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-08-24,9.85,9.85,9.83,9.84,1025,-0.04,-0.4049
2022-08-25,9.84,9.84,9.84,9.84,7,0.0,0.0
2022-08-26,9.88,9.88,9.84,9.84,12100,0.0,0.0
2022-08-29,9.8401,9.8401,9.84,9.84,5521,0.0,0.0
2022-08-30,9.84,9.84,9.84,9.84,290,0.0,0.0
2022-08-31,9.85,9.855,9.85,9.85,17907,0.01,0.1
2022-09-01,9.855,9.86,9.855,9.86,28981,0.01,0.1
2022-09-02,9.91,9.91,9.86,9.86,13298,0.0,0.0
2022-09-06,9.86,9.86,9.86,9.86,15,0.0,0.0
2022-09-07,9.88,9.8801,9.88,9.88,14506,0.02,0.2
2022-09-08,9.895,9.895,9.88,9.88,9453,0.0,0.0
2022-09-09,9.88,9.88,9.88,9.88,51,0.0,0.0
2022-09-12,9.885,9.885,9.88,9.885,10811,0.005,0.05
2022-09-13,9.89,9.9,9.89,9.9,27220,0.015,0.1517
2022-09-14,9.9,9.91,9.9,9.91,803,0.01,0.1
2022-09-15,9.9,9.9,9.9,9.9,28795,-0.01,-0.1009
2022-09-16,9.9,9.9,9.9,9.9,202,0.0,0.0
2022-09-19,9.9,9.9,9.9,9.9,32,0.0,0.0
2022-09-20,9.9,9.9,9.9,9.9,22665,0.0,0.0
2022-09-21,9.92,9.92,9.9,9.9,81015,0.0,0.0
2022-09-22,9.9,9.9,9.9,9.9,150000,0.0,0.0
2022-09-23,9.9,9.9,9.9,9.9,15,0.0,0.0
2022-09-26,9.89,9.89,9.89,9.89,687570,-0.01,-0.101
2022-09-27,9.92,9.92,9.92,9.92,108,0.03,0.3033
2022-09-28,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-09-29,9.92,9.92,9.92,9.92,19,0.0,0.0
2022-09-30,9.9,9.9,9.9,9.9,2003,-0.02,-0.2
2022-10-03,9.91,9.915,9.9,9.91,206866,0.01,0.101
2022-10-04,9.91,9.91,9.91,9.91,7,0.0,0.0
2022-10-05,9.9,9.9,9.9,9.9,243,-0.01,-0.1009
2022-10-06,9.91,9.91,9.91,9.91,579,0.01,0.1
2022-10-07,9.93,9.93,9.92,9.92,1354,0.01,0.1
2022-10-10,9.92,9.92,9.92,9.92,7,0.0,0.0
2022-10-11,9.91,9.92,9.91,9.91,105358,-0.01,-0.1
2022-10-12,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-10-13,9.91,9.91,9.91,9.91,62,0.0,0.0
2022-10-14,9.91,9.91,9.91,9.91,25,0.0,0.0
2022-10-17,9.93,9.93,9.93,9.93,225,0.02,0.2
2022-10-18,9.93,9.93,9.93,9.93,63,0.0,0.0
2022-10-19,9.93,9.93,9.93,9.93,262472,0.0,0.0
2022-10-20,9.95,9.95,9.95,9.95,301,0.02,0.2
2022-10-21,9.955,9.955,9.95,9.95,3018,0.0,0.0
2022-10-24,9.95,9.95,9.94,9.95,350802,0.0,0.0
2022-10-25,9.95,9.96,9.95,9.96,20459,0.01,0.1005
2022-10-26,9.95,9.95,9.95,9.95,200073,-0.01,-0.1004
