日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-08,10.54,20.77,10.15,20.07,2144822,10.97,120.55
2022-06-09,16.98,17.0,11.27,11.62,1368711,-8.45,-42.1
2022-06-10,11.92,12.74,9.115,10.58,717558,-1.04,-8.9501
2022-06-13,10.0,11.7499,9.7954,11.17,336125,0.59,5.58
2022-06-14,11.25,16.09,11.2,15.7,1683578,4.53,40.56
2022-06-15,14.75,17.08,14.4046,15.99,642530,0.29,1.85
2022-06-16,15.3,16.2183,13.27,13.57,207696,-2.42,-15.13
2022-06-17,14.24,17.0,14.24,16.8,499046,3.23,23.8025
2022-06-21,26.22,28.48,15.19,15.56,6484819,-1.24,-7.38
2022-06-22,15.05,18.0,14.4853,15.35,1283091,-0.21,-1.35
2022-06-23,15.69,16.1999,15.08,15.5,399236,0.15,0.98
2022-06-24,15.45,15.6481,13.79,13.91,375412,-1.59,-10.26
2022-06-27,14.2,14.9,14.08,14.23,204975,0.32,2.3
2022-06-28,14.47,14.69,13.57,13.83,125642,-0.4,-2.81
2022-06-29,14.13,14.19,11.85,11.87,202251,-1.96,-14.17
2022-06-30,13.02,13.1,10.9,10.97,263379,-0.9,-7.58
2022-07-01,11.16,12.35,11.16,11.89,255162,0.92,8.39
2022-07-05,11.75,15.15,11.69,14.36,573691,2.47,20.77
2022-07-06,14.49,18.77,14.49,17.28,1647761,2.92,20.33
2022-07-07,17.345,17.345,15.5643,16.77,449205,-0.51,-2.95
2022-07-08,16.23,16.74,14.7771,15.21,282776,-1.56,-9.3023
2022-07-11,15.59,16.8999,15.0101,16.84,334832,1.63,10.72
2022-07-12,16.7,16.99,15.85,16.79,202252,-0.05,-0.3
2022-07-13,16.35,16.75,15.995,16.3,71276,-0.49,-2.92
2022-07-14,16.0,18.1,15.707,17.93,262380,1.63,10.0
2022-07-15,18.35,20.7499,17.93,19.29,463898,1.36,7.59
2022-07-18,19.59,20.1,19.01,19.72,253144,0.43,2.2291
2022-07-19,19.31,20.0,18.501,19.46,154804,-0.26,-1.32
2022-07-20,19.84,19.8851,17.51,17.62,274838,-1.84,-9.46
2022-07-21,18.13,18.68,17.14,18.46,155084,0.84,4.77
2022-07-22,18.47,20.0,17.57,19.87,173900,1.41,7.64
2022-07-25,20.0,20.4571,17.6,18.44,248510,-1.43,-7.2
2022-07-26,18.02,20.315,16.99,19.77,174810,1.33,7.21
2022-07-27,19.47,20.19,18.71,18.75,175248,-1.02,-5.16
2022-07-28,19.7,19.7,18.13,18.37,144753,-0.38,-2.03
2022-07-29,18.44,19.4499,17.64,17.9,142713,-0.47,-2.56
2022-08-01,17.5,19.28,17.15,18.65,217179,0.75,4.19
2022-08-02,16.5,17.3962,16.08,16.65,538704,-2.0,-10.72
2022-08-03,16.88,16.9731,16.05,16.5,236613,-0.15,-0.9
2022-08-04,17.0,17.18,16.25,16.63,190263,0.13,0.79
2022-08-05,16.77,16.77,16.05,16.22,99580,-0.41,-2.47
2022-08-08,16.53,16.68,15.86,16.07,180819,-0.15,-0.92
2022-08-09,16.06,16.33,15.78,16.01,87078,-0.06,-0.3734
2022-08-10,16.18,16.255,15.75,16.1,116794,0.09,0.56
2022-08-11,16.16,16.4487,16.03,16.39,130914,0.29,1.8
2022-08-12,16.28,16.59,15.75,16.31,136219,-0.08,-0.49
2022-08-15,16.2,16.5,15.29,15.33,159390,-0.98,-6.01
2022-08-16,15.59,15.96,15.1,15.81,166193,0.48,3.13
2022-08-17,15.65,16.01,15.5,15.73,108665,-0.08,-0.51
2022-08-18,17.47,17.5,15.8,15.87,567911,0.14,0.89
