日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-06,12.49,12.49,11.1,11.71,361549,-0.29,-2.42
2020-03-09,11.1,11.4,9.81,9.95,170253,-1.76,-15.03
2020-03-10,10.14,10.49,9.0,9.55,594366,-0.4,-4.02
2020-03-11,9.64,9.7,8.75,9.08,178741,-0.47,-4.92
2020-03-12,8.52,9.0,7.46,8.25,176302,-0.83,-9.14
2020-03-13,8.3,8.69,7.42,8.26,169117,0.01,0.12
2020-03-16,8.31,8.31,6.26,6.72,445460,-1.54,-18.64
2020-03-17,6.67,7.14,5.91,6.4,238139,-0.32,-4.76
2020-03-18,6.1791,6.1791,5.35,5.5,99190,-0.9,-14.06
2020-03-19,5.28,6.32,4.61,6.01,270470,0.51,9.27
2020-03-20,6.22,6.24,5.35,5.7,234346,-0.31,-5.16
2020-03-23,6.1763,7.09,6.07,6.4,70858,0.7,12.28
2020-03-24,6.91,7.44,6.7428,7.09,124063,0.69,10.78
2020-03-25,7.1585,7.28,6.97,7.0,80989,-0.09,-1.27
2020-03-26,7.28,7.93,6.55,7.33,69102,0.33,4.71
2020-03-27,7.3,8.09,7.0,7.38,69422,0.05,0.68
2020-03-30,7.35,8.03,7.1009,7.94,119415,0.56,7.59
2020-03-31,8.2929,8.45,7.97,8.0,121615,0.06,0.76
2020-04-01,7.74,8.25,7.74,7.86,43433,-0.14,-1.75
2020-04-02,7.87,7.89,7.8,7.87,51313,0.01,0.13
2020-04-03,7.92,8.45,7.695,8.0,112548,0.13,1.65
2020-04-06,8.22,8.615,7.895,8.07,77867,0.07,0.88
2020-04-07,8.16,8.935,8.08,8.1,46362,0.03,0.37
2020-04-08,8.52,8.77,8.15,8.15,32458,0.05,0.62
2020-04-09,8.42,8.77,8.01,8.1,51531,-0.05,-0.61
2020-04-13,8.22,8.3981,7.9,8.0,9356,-0.1,-1.23
2020-04-14,8.605,8.84,8.105,8.29,85254,0.29,3.63
2020-04-15,7.92,8.2,7.44,7.7,66446,-0.59,-7.12
2020-04-16,8.08,8.15,7.22,7.5,49491,-0.2,-2.6
2020-04-17,7.81,8.9175,7.54,8.23,98728,0.73,9.73
2020-04-20,8.16,8.605,8.08,8.17,55154,-0.06,-0.73
2020-04-21,8.24,8.24,7.89,8.1,84033,-0.07,-0.86
2020-04-22,8.3,8.89,8.18,8.4,26564,0.3,3.7
2020-04-23,8.835,8.915,8.18,8.44,56780,0.04,0.48
